100 4950
0 1 0.298851
0 2 0.101167
0 3 0.136842
0 4 0.083067
0 5 0.260000
0 6 0.388060
0 7 0.122066
0 8 0.075145
0 9 0.191176
0 10 0.109705
0 11 0.209677
0 12 0.129353
0 13 0.128079
0 14 0.175676
0 15 0.086667
0 16 0.076471
0 17 0.086957
0 18 0.128713
0 19 0.302326
0 20 0.106122
0 21 0.134715
0 22 0.123223
0 23 0.093190
0 24 0.152047
0 25 0.108333
0 26 0.065327
0 27 0.114537
0 28 0.112554
0 29 0.144444
0 30 0.085809
0 31 0.153846
0 32 0.866667
0 33 0.183099
0 34 0.082278
0 35 0.214876
0 36 0.393939
0 37 0.093190
0 38 0.216667
0 39 0.068421
0 40 0.101167
0 41 0.342105
0 42 0.109244
0 43 0.148571
0 44 0.302326
0 45 0.079268
0 46 0.126214
0 47 0.123223
0 48 0.093190
0 49 0.131980
0 50 0.109705
0 51 0.139037
0 52 0.134715
0 53 0.118721
0 54 0.148571
0 55 0.147727
0 56 0.147727
0 57 0.181818
0 58 0.089041
0 59 0.105263
0 60 0.081761
0 61 0.292135
0 62 0.684211
0 63 0.129353
0 64 0.520000
0 65 0.100386
0 66 0.083067
0 67 0.098859
0 68 0.082019
0 69 0.962963
0 70 0.115556
0 71 0.148571
0 72 0.194030
0 73 0.154762
0 74 0.101167
0 75 0.069705
0 76 0.298851
0 77 0.118182
0 78 0.213115
0 79 0.069705
0 80 0.076923
0 81 0.320988
0 82 0.135417
0 83 0.305882
0 84 0.107438
0 85 0.530612
0 86 0.184397
0 87 0.067708
0 88 0.180556
0 89 0.111588
0 90 0.224138
0 91 0.122642
0 92 0.106122
0 93 0.088136
0 94 0.742857
0 95 0.440678
0 96 0.115044
0 97 0.168831
0 98 0.139785
0 99 0.135417
1 2 0.063091
1 3 0.165289
1 4 0.087336
1 5 0.952381
1 6 0.500000
1 7 0.151515
1 8 0.074627
1 9 0.090909
1 10 0.122699
1 11 0.186916
1 12 0.106952
1 13 0.082305
1 14 0.162602
1 15 0.092593
1 16 0.075758
1 17 0.082645
1 18 0.084034
1 19 0.235294
1 20 0.063291
1 21 0.088106
1 22 0.091324
1 23 0.075188
1 24 0.162602
1 25 0.129870
1 26 0.060060
1 27 0.067797
1 28 0.079365
1 29 0.121951
1 30 0.091743
1 31 0.081301
1 32 0.178571
1 33 0.338983
1 34 0.086957
1 35 0.222222
1 36 0.317460
1 37 0.097561
1 38 0.476190
1 39 0.062305
1 40 0.092166
1 41 0.133333
1 42 0.112994
1 43 0.117647
1 44 0.123457
1 45 0.076923
1 46 0.072202
1 47 0.100503
1 48 0.076336
1 49 0.136054
1 50 0.101523
1 51 0.132450
1 52 0.158730
1 53 0.082988
1 54 0.091743
1 55 0.083333
1 56 0.145985
1 57 0.094787
1 58 0.067340
1 59 0.108696
1 60 0.082645
1 61 0.114943
1 62 0.200000
1 63 0.162602
1 64 0.149254
1 65 0.080645
1 66 0.088106
1 67 0.073529
1 68 0.084746
1 69 0.224719
1 70 0.078125
1 71 0.077519
1 72 0.392157
1 73 0.142857
1 74 0.114943
1 75 0.065147
1 76 0.160000
1 77 0.093458
1 78 0.327869
1 79 0.066225
1 80 0.076628
1 81 0.224719
1 82 0.084034
1 83 0.153846
1 84 0.069204
1 85 0.185185
1 86 0.101010
1 87 0.061538
1 88 0.317460
1 89 0.074349
1 90 0.103093
1 91 0.082645
1 92 0.066445
1 93 0.093897
1 94 0.169492
1 95 0.689655
1 96 0.068966
1 97 0.097087
1 98 0.095694
1 99 0.081301
2 3 0.063953
2 4 0.045361
2 5 0.069401
2 6 0.069182
2 7 0.049217
2 8 0.045361
2 9 0.134969
2 10 0.045833
2 11 0.089796
2 12 0.094421
2 13 0.053790
2 14 0.086957
2 15 0.042146
2 16 0.037931
2 17 0.058047
2 18 0.053269
2 19 0.091667
2 20 0.060440
2 21 0.053922
2 22 0.121547
2 23 0.088353
2 24 0.074324
2 25 0.049217
2 26 0.046122
2 27 0.478261
2 28 0.151724
2 29 0.092437
2 30 0.044898
2 31 0.196429
2 32 0.085603
2 33 0.063218
2 34 0.042389
2 35 0.058355
2 36 0.068323
2 37 0.042146
2 38 0.067692
2 39 0.049887
2 40 0.070968
2 41 0.079710
2 42 0.061972
2 43 0.103286
2 44 0.080292
2 45 0.038128
2 46 0.065282
2 47 0.047722
2 48 0.083333
2 49 0.048673
2 50 0.072607
