100 4950
0 1 0.134529
0 2 0.125000
0 3 0.088496
0 4 0.098361
0 5 0.066519
0 6 0.185185
0 7 0.163934
0 8 0.091463
0 9 0.138889
0 10 0.100000
0 11 0.277778
0 12 0.209790
0 13 0.070922
0 14 0.164835
0 15 0.161290
0 16 0.857143
0 17 0.120482
0 18 0.252101
0 19 0.422535
0 20 0.120968
0 21 0.078740
0 22 0.566038
0 23 0.094340
0 24 0.483871
0 25 0.102740
0 26 0.129870
0 27 0.086705
0 28 0.300000
0 29 0.101695
0 30 0.333333
0 31 0.681818
0 32 0.491803
0 33 0.150754
0 34 0.138889
0 35 0.138249
0 36 0.193548
0 37 0.101695
0 38 0.303030
0 39 0.144231
0 40 0.288462
0 41 0.075949
0 42 0.197368
0 43 0.150000
0 44 0.093750
0 45 0.073710
0 46 0.098039
0 47 0.180723
0 48 0.118110
0 49 0.091185
0 50 0.078947
0 51 0.177515
0 52 0.270270
0 53 0.394737
0 54 0.090634
0 55 0.967742
0 56 0.073710
0 57 0.153061
0 58 0.153061
0 59 0.113636
0 60 0.089552
0 61 0.109890
0 62 0.222222
0 63 0.091743
0 64 0.113636
0 65 0.153061
0 66 0.177515
0 67 0.126050
0 68 0.073171
0 69 0.131579
0 70 0.270270
0 71 0.111940
0 72 0.143541
0 73 0.134529
0 74 0.098039
0 75 0.070423
0 76 0.166667
0 77 0.114504
0 78 0.079576
0 79 0.103093
0 80 0.126582
0 81 0.205479
0 82 0.198675
0 83 0.405405
0 84 0.141509
0 85 0.187500
0 86 0.188679
0 87 0.205479
0 88 0.238095
0 89 0.118110
0 90 0.209790
0 91 0.078740
0 92 0.092308
0 93 0.185185
0 94 0.189873
0 95 0.250000
0 96 0.074257
0 97 0.117188
0 98 0.103448
0 99 0.105634
1 2 0.947368
1 3 0.044776
1 4 0.043269
1 5 0.045000
1 6 0.057508
1 7 0.083333
1 8 0.039823
1 9 0.058252
1 10 0.041002
1 11 0.064748
1 12 0.054217
1 13 0.030664
1 14 0.181818
1 15 0.045226
1 16 0.089109
1 17 0.094241
1 18 0.090909
1 19 0.067164
1 20 0.053097
1 21 0.036585
1 22 0.077253
1 23 0.044335
1 24 0.067164
1 25 0.063158
1 26 0.039735
1 27 0.034026
1 28 0.102273
1 29 0.050847
1 30 0.062718
1 31 0.070588
1 32 0.077586
1 33 0.124138
1 34 0.081448
1 35 0.089552
1 36 0.050279
1 37 0.047244
1 38 0.137405
1 39 0.620690
1 40 0.080000
1 41 0.033771
1 42 0.048128
1 43 0.580645
1 44 0.039216
1 45 0.034091
1 46 0.068441
1 47 0.048000
1 48 0.038217
1 49 0.060000
1 50 0.035363
1 51 0.076923
1 52 0.055046
1 53 0.096774
1 54 0.050704
1 55 0.072581
1 56 0.047120
1 57 0.043902
1 58 0.044010
1 59 0.051873
1 60 0.036585
1 61 0.036885
1 62 0.193548
1 63 0.052941
1 64 0.098361
1 65 0.529412
1 66 0.060000
1 67 0.321429
1 68 0.051429
1 69 0.050139
1 70 0.159292
1 71 0.089552
1 72 0.042353
1 73 0.346154
1 74 0.057143
1 75 0.030769
1 76 0.206897
