100 4950
0 1 0.100671
0 2 0.048544
0 3 0.189873
0 4 0.112782
0 5 0.168539
0 6 0.058140
0 7 0.045872
0 8 0.097403
0 9 0.053004
0 10 0.066372
0 11 0.066964
0 12 0.083333
0 13 0.161290
0 14 0.048387
0 15 0.073171
0 16 0.043988
0 17 0.178571
0 18 0.103448
0 19 0.054545
0 20 0.072816
0 21 0.300000
0 22 0.205479
0 23 0.075758
0 24 0.072115
0 25 0.238095
0 26 0.131579
0 27 0.057034
0 28 0.035129
0 29 0.047319
0 30 0.038363
0 31 0.061475
0 32 0.041783
0 33 0.098039
0 34 0.071429
0 35 0.044776
0 36 0.148515
0 37 0.132743
0 38 0.053571
0 39 0.054545
0 40 0.065789
0 41 0.174419
0 42 0.043605
0 43 0.041667
0 44 0.405405
0 45 0.116279
0 46 0.047022
0 47 0.937500
0 48 0.066372
0 49 0.061728
0 50 0.062241
0 51 0.039578
0 52 0.048544
0 53 0.063291
0 54 0.082418
0 55 0.714286
0 56 0.326087
0 57 0.102740
0 58 0.063025
0 59 0.116279
0 60 0.059289
0 61 0.164835
0 62 0.263158
0 63 0.042493
0 64 0.092025
0 65 0.047923
0 66 0.044510
0 67 0.103448
0 68 0.107914
0 69 0.063025
0 70 0.107914
0 71 0.047319
0 72 0.079365
0 73 0.045317
0 74 0.135135
0 75 0.097403
0 76 0.079787
0 77 0.057034
0 78 0.054348
0 79 0.044248
0 80 0.045872
0 81 0.174419
0 82 0.214286
0 83 0.078534
0 84 0.050505
0 85 0.046440
0 86 0.049020
0 87 0.051724
0 88 0.047170
0 89 0.223881
0 90 0.057034
0 91 0.057915
0 92 0.128205
0 93 0.153061
0 94 0.214286
0 95 0.071429
0 96 0.182927
0 97 0.041899
0 98 0.070423
0 99 0.068182
1 2 0.133721
1 3 0.225490
1 4 0.166667
1 5 0.393162
1 6 0.134111
1 7 0.097046
1 8 0.323944
1 9 0.114144
1 10 0.190083
1 11 0.126027
1 12 0.242105
1 13 0.343284
1 14 0.102450
1 15 0.138138
1 16 0.118557
1 17 0.460000
1 18 0.186235
1 19 0.141975
1 20 0.130312
1 21 0.280488
1 22 0.560976
1 23 0.267442
1 24 0.247312
1 25 0.219048
1 26 0.978723
1 27 0.112195
1 28 0.096639
1 29 0.233503
1 30 0.106236
1 31 0.117647
1 32 0.131805
1 33 0.152824
1 34 0.273810
1 35 0.150820
1 36 0.464646
1 37 0.567901
1 38 0.190871
1 39 0.113580
1 40 0.446602
1 41 0.264368
1 42 0.107981
1 43 0.114713
1 44 0.280488
1 45 0.425926
1 46 0.200873
1 47 0.340741
1 48 0.211009
1 49 0.121053
1 50 0.171004
1 51 0.167273
1 52 0.243386
1 53 0.446602
1 54 0.139818
1 55 0.345865
1 56 0.321678
1 57 0.195745
1 58 0.400000
1 59 0.171642
1 60 0.194915
1 61 0.251366
1 62 0.282209
1 63 0.133333
