100 4950
0 1 0.080780
0 2 0.089783
0 3 0.278846
0 4 0.064877
0 5 0.108614
0 6 0.115079
0 7 0.112840
0 8 0.147208
0 9 0.292929
0 10 0.139423
0 11 0.278846
0 12 0.089231
0 13 0.096990
0 14 0.367089
0 15 0.080332
0 16 0.966667
0 17 0.194631
0 18 0.105455
0 19 0.076517
0 20 0.281553
0 21 0.397260
0 22 0.725000
0 23 0.258929
0 24 0.617021
0 25 0.184713
0 26 0.138095
0 27 0.100694
0 28 0.500000
0 29 0.093548
0 30 0.081690
0 31 0.453125
0 32 0.182390
0 33 0.243697
0 34 0.107807
0 35 0.119342
0 36 0.547170
0 37 0.100000
0 38 0.081921
0 39 0.127753
0 40 0.074742
0 41 0.185897
0 42 0.125000
0 43 0.205674
0 44 0.074359
0 45 0.098305
0 46 0.109434
0 47 0.349398
0 48 0.096346
0 49 0.192053
0 50 0.069880
0 51 0.085546
0 52 0.094771
0 53 0.064302
0 54 0.292929
0 55 0.197279
0 56 0.127193
0 57 0.067442
0 58 0.098639
0 59 0.167630
0 60 0.136150
0 61 0.233871
0 62 0.153439
0 63 0.087087
0 64 0.210145
0 65 0.090909
0 66 0.127193
0 67 0.153439
0 68 0.059671
0 69 0.085044
0 70 0.337209
0 71 0.069378
0 72 0.223077
0 73 0.060669
0 74 0.170588
0 75 0.090909
0 76 0.072864
0 77 0.083573
0 78 0.192053
0 79 0.337209
0 80 0.219697
0 81 0.088415
0 82 0.083573
0 83 0.126087
0 84 0.072682
0 85 0.139423
0 86 0.084058
0 87 0.171598
0 88 0.078804
0 89 0.143564
0 90 0.089231
0 91 0.068075
0 92 0.223077
0 93 0.082621
0 94 0.075130
0 95 0.197279
0 96 0.152632
0 97 0.298969
0 98 0.084795
0 99 0.088415
1 2 0.112150
1 3 0.035928
1 4 0.105263
1 5 0.050847
1 6 0.037500
1 7 0.114286
1 8 0.061224
1 9 0.039344
1 10 0.045802
1 11 0.042403
1 12 0.085106
1 13 0.038462
1 14 0.034985
1 15 0.151899
1 16 0.032432
1 17 0.054299
1 18 0.064865
1 19 0.048583
1 20 0.027972
1 21 0.029851
1 22 0.031579
1 23 0.044776
1 24 0.037975
1 25 0.033994
1 26 0.041096
1 27 0.129032
1 28 0.030075
1 29 0.043011
1 30 0.144578
1 31 0.031496
1 32 0.031830
1 33 0.034682
1 34 0.034985
1 35 0.027027
1 36 0.031746
1 37 0.032345
1 38 0.545455
1 39 0.044444
1 40 0.315789
1 41 0.039867
1 42 0.073171
1 43 0.046154
1 44 0.054299
1 45 0.035088
1 46 0.086957
1 47 0.027149
1 48 0.076433
1 49 0.057692
1 50 0.082759
1 51 0.571429
1 52 0.073620
1 53 0.056338
1 54 0.038710
1 55 0.039088
1 56 0.039216
1 57 0.048980
1 58 0.045627
1 59 0.031746
1 60 0.057416
1 61 0.046512
1 62 0.063158
1 63 0.240000
1 64 0.030075
1 65 0.076923
1 66 0.029197
1 67 0.053812
1 68 0.050633
1 69 0.130435
1 70 0.031414
1 71 0.062827
1 72 0.032086
1 73 0.056872
1 74 0.041667
1 75 0.032787
1 76 0.083916
1 77 0.024341
1 78 0.057416
1 79 0.027778
1 80 0.051064
1 81 0.026726
1 82 0.923077
1 83 0.043956
1 84 0.047059
1 85 0.068182
1 86 0.090226
1 87 0.059113
1 88 0.106195
1 89 0.063158
1 90 0.315789
1 91 0.056872
1 92 0.027650
1 93 0.048387
1 94 0.196721
1 95 0.055814
1 96 0.026966
1 97 0.030303
1 98 0.068966
1 99 0.029412
2 3 0.081481
2 4 0.100917
2 5 0.164179
2 6 0.060606
2 7 0.177419
2 8 0.169231
2 9 0.073826
2 10 0.074830
2 11 0.080292
2 12 0.628571
2 13 0.059621
2 14 0.077465
2 15 0.122905
2 16 0.067692
2 17 0.125714
2 18 0.090164
2 19 0.066066
2 20 0.053528
2 21 0.057895
2 22 0.062500
2 23 0.102326
2 24 0.079422
2 25 0.080000
2 26 0.108911
2 27 0.448980
2 28 0.059140
2 29 0.064140
2 30 0.122222
2 31 0.060942
2 32 0.073579
2 33 0.079422
2 34 0.056701
2 35 0.047210
2 36 0.061972
2 37 0.052632
2 38 0.252874
2 39 0.125000
2 40 0.153846
2 41 0.098214
2 42 0.111111
2 43 0.083019
2 44 0.177419
2 45 0.055838
2 46 0.372881
2 47 0.054591
2 48 0.096916
2 49 0.120879
2 50 0.088353
2 51 0.213592
2 52 0.093617
2 53 0.069401
2 54 0.088000
2 55 0.069182
2 56 0.064327
2 57 0.139241
2 58 0.067901
2 59 0.056266
2 60 0.091667
2 61 0.108374
2 62 0.109453
2 63 0.161765
2 64 0.055276
2 65 0.094421
2 66 0.050691
2 67 0.147651
2 68 0.064140
2 69 0.956522
2 70 0.059783
2 71 0.075342
2 72 0.058667
2 73 0.069401
2 74 0.105769
2 75 0.052257
2 76 0.089796
2 77 0.041199
2 78 0.121547
2 79 0.057743
2 80 0.098655
2 81 0.044625
2 82 0.211538
2 83 0.123596
2 84 0.063953
2 85 0.189655
2 86 0.628571
2 87 0.141935
2 88 0.104265
2 89 0.103774
2 90 0.265060
2 91 0.070740
2 92 0.059783
2 93 0.067278
2 94 0.265060
2 95 0.122222
2 96 0.048780
2 97 0.065672
2 98 0.314286
2 99 0.047930
3 4 0.043379
3 5 0.104972
3 6 0.058104
3 7 0.077551
3 8 0.133803
3 9 0.109195
3 10 0.070896
3 11 0.115152
3 12 0.072519
3 13 0.051913
3 14 0.730769
3 15 0.053073
3 16 0.226190
3 17 0.162393
3 18 0.061889
3 19 0.045131
3 20 0.092683
3 21 0.107955
3 22 0.131944
3 23 0.267606
3 24 0.234568
3 25 0.339286
3 26 0.169643
3 27 0.076613
3 28 0.118750
3 29 0.051630
3 30 0.053672
3 31 0.113772
3 32 0.287879
3 33 0.950000
3 34 0.054598
3 35 0.055394
3 36 0.121795
3 37 0.050938
3 38 0.058824
3 39 0.141791
3 40 0.051491
3 41 0.322034
3 42 0.075697
3 43 0.097436
3 44 0.061290
3 45 0.051213
3 46 0.089202
3 47 0.122581
3 48 0.058642
3 49 0.131034
3 50 0.044811
3 51 0.060127
3 52 0.057402
3 53 0.040169
3 54 0.703704
3 55 0.084821
3 56 0.063123
3 57 0.054598
3 58 0.054441
3 59 0.070896
3 60 0.075697
3 61 0.243590
3 62 0.090476
3 63 0.059190
3 64 0.079498
3 65 0.055556
3 66 0.058642
3 67 0.155738
3 68 0.037475
3 69 0.065292
3 70 0.101064
3 71 0.043280
3 72 0.083333
3 73 0.038540
3 74 0.250000
3 75 0.047859
3 76 0.046455
3 77 0.042793
3 78 0.131944
3 79 0.159664
3 80 0.121019
3 81 0.045131
3 82 0.058642
3 83 0.139706
3 84 0.043182
3 85 0.118012
3 86 0.066901
3 87 0.142857
3 88 0.050667
3 89 0.082969
3 90 0.063973
3 91 0.042035
3 92 0.190000
3 93 0.047859
3 94 0.055072
3 95 0.143939
3 96 0.064846
3 97 0.287879
3 98 0.070111
3 99 0.046005
4 5 0.214900
4 6 0.218023
4 7 0.386598
4 8 0.245902
4 9 0.199468
4 10 0.246711
4 11 0.210084
4 12 0.300000
4 13 0.235110
4 14 0.169300
4 15 0.842697
4 16 0.162338
4 17 0.232919
4 18 0.353774
4 19 0.347222
4 20 0.149402
4 21 0.156904
4 22 0.162690
4 23 0.203804
4 24 0.183824
4 25 0.162338
4 26 0.185185
4 27 0.364078
4 28 0.156904
4 29 0.266904
4 30 0.789474
4 31 0.164114
4 32 0.154639
4 33 0.166297
4 34 0.206612
4 35 0.155925
4 36 0.164114
4 37 0.194301
4 38 0.568182
4 39 0.196335
4 40 0.986842
4 41 0.182927
4 42 0.336323
4 43 0.229358
4 44 0.235110
4 45 0.212465
4 46 0.300000
4 47 0.141777
4 48 0.423729
4 49 0.249169
4 50 0.937500
4 51 0.590551
4 52 0.423729
4 53 0.551471
4 54 0.182039
4 55 0.205479
4 56 0.221893
4 57 0.223214
4 58 0.276753
4 59 0.175234
4 60 0.288462
4 61 0.208333
4 62 0.286260
4 63 0.641026
4 64 0.163399
4 65 0.460123
4 66 0.167411
4 67 0.225904
4 68 0.510204
4 69 0.376884
4 70 0.165563
4 71 0.572519
4 72 0.172414
4 73 0.635593
4 74 0.188917
4 75 0.202703
4 76 0.806452
4 77 0.147638
4 78 0.249169
4 79 0.142586
4 80 0.237342
4 81 0.162338
4 82 0.619835
4 83 0.194301
4 84 0.350467
4 85 0.264085
4 86 0.315126
4 87 0.245098
4 88 0.781250
4 89 0.295276
4 90 0.503356
4 91 0.506757
4 92 0.140187
4 93 0.326087
4 94 0.510204
4 95 0.241158
4 96 0.150905
4 97 0.150905
4 98 0.267857
4 99 0.180723
5 6 0.127182
5 7 0.253731
5 8 0.520408
5 9 0.178322
5 10 0.155015
5 11 0.192453
5 12 0.467890
5 13 0.120567
5 14 0.251232
5 15 0.172881
5 16 0.198444
5 17 0.349315
5 18 0.161392
5 19 0.120283
5 20 0.138587
5 21 0.151335
5 22 0.167763
5 23 0.320755
5 24 0.226667
5 25 0.312883
5 26 0.637500
5 27 0.346939
5 28 0.157407
5 29 0.125307
5 30 0.173469
5 31 0.158385
5 32 0.274194
5 33 0.283333
5 34 0.119718
5 35 0.108742
5 36 0.162939
5 37 0.111842
5 38 0.235023
5 39 0.980769
5 40 0.186813
5 41 0.414634
5 42 0.199219
5 43 0.186131
5 44 0.392308
5 45 0.115646
5 46 0.490385
5 47 0.152695
5 48 0.162939
5 49 0.286517
5 50 0.138587
5 51 0.226667
5 52 0.158879
5 53 0.118056
5 54 0.296512
5 55 0.157407
5 56 0.135638
5 57 0.303571
5 58 0.131783
5 59 0.130769
5 60 0.178947
5 61 0.344595
5 62 0.216102
5 63 0.203187
5 64 0.134211
5 65 0.156923
5 66 0.115124
5 67 0.593023
5 68 0.110629
5 69 0.326923
5 70 0.151335
5 71 0.126551
5 72 0.141274
5 73 0.116173
5 74 0.481132
5 75 0.108974
5 76 0.142061
5 77 0.091727
5 78 0.288136
5 79 0.170569
5 80 0.229730
5 81 0.097701
5 82 0.221739
5 83 0.980769
5 84 0.116173
5 85 0.472222
5 86 0.395349
5 87 0.377778
5 88 0.157895
5 89 0.200787
5 90 0.251232
5 91 0.121140
5 92 0.190299
5 93 0.124694
5 94 0.235023
5 95 0.305389
5 96 0.116972
5 97 0.209877
5 98 0.510000
5 99 0.102204
6 7 0.104167
6 8 0.082508
6 9 0.160256
6 10 0.347222
6 11 0.153374
6 12 0.064599
6 13 0.490196
6 14 0.080645
6 15 0.093985
6 16 0.088968
6 17 0.095420
6 18 0.181159
6 19 0.147059
6 20 0.107296
6 21 0.110619
6 22 0.106838
6 23 0.090580
6 24 0.100806
6 25 0.065789
6 26 0.064267
6 27 0.079618
6 28 0.104603
6 29 0.308642
6 30 0.096525
6 31 0.117371
6 32 0.063776
6 33 0.072254
6 34 0.961538
6 35 0.177305
6 36 0.113122
6 37 0.446429
6 38 0.075758
6 39 0.064267
6 40 0.076687
6 41 0.071429
6 42 0.150602
6 43 0.185185
6 44 0.052192
6 45 0.555556
6 46 0.076220
6 47 0.082781
6 48 0.146199
6 49 0.111111
6 50 0.090580
6 51 0.082237
6 52 0.147929
6 53 0.090909
6 54 0.081967
6 55 0.235849
6 56 0.925926
6 57 0.048356
6 58 0.316456
6 59 0.219298
6 60 0.203252
6 61 0.089286
6 62 0.148810
6 63 0.091912
6 64 0.152439
6 65 0.138122
6 66 0.229358
6 67 0.078125
6 68 0.081967
6 69 0.068120
6 70 0.129534
6 71 0.100806
6 72 0.168919
6 73 0.080386
6 74 0.070822
6 75 0.352113
6 76 0.096899
6 77 0.143678
6 78 0.110619
6 79 0.075301
6 80 0.135135
6 81 0.190840
6 82 0.080645
6 83 0.063452
6 84 0.132979
6 85 0.084746
6 86 0.062972
6 87 0.093284
6 88 0.100402
6 89 0.163399
6 90 0.081699
6 91 0.101626
6 92 0.065617
6 93 0.177305
6 94 0.066667
6 95 0.105042
6 96 0.142857
6 97 0.072254
6 98 0.059524
6 99 0.252525
7 8 0.596774
7 9 0.368159
7 10 0.427746
7 11 0.413408
7 12 0.490066
7 13 0.300813
7 14 0.297189
7 15 0.649123
7 16 0.275093
7 17 0.573643
7 18 0.601626
7 19 0.330357
7 20 0.227692
7 21 0.249158
7 22 0.268116
7 23 0.422857
7 24 0.344186
7 25 0.269091
7 26 0.318966
7 27 0.961039
7 28 0.250847
7 29 0.334842
7 30 0.672727
7 31 0.267148
7 32 0.249158
7 33 0.284615
7 34 0.279245
7 35 0.210826
7 36 0.270073
7 37 0.250847
7 38 0.711538
7 39 0.342593
7 40 0.560606
7 41 0.330357
7 42 0.986667
7 43 0.468354
7 44 0.302041
7 45 0.273063
7 46 0.718447
7 47 0.217647
7 48 0.654867
7 49 0.685185
7 50 0.406593
7 51 0.870588
7 52 0.611570
7 53 0.308333
7 54 0.336364
7 55 0.355769
7 56 0.334842
7 57 0.264286
7 58 0.368159
7 59 0.264286
7 60 0.621849
7 61 0.440476
7 62 0.840909
7 63 0.948718
7 64 0.249158
7 65 0.592000
7 66 0.232704
7 67 0.486842
7 68 0.272059
7 69 0.578125
7 70 0.266187
7 71 0.355769
7 72 0.272059
7 73 0.292490
7 74 0.344186
7 75 0.249158
7 76 0.435294
7 77 0.179612
7 78 0.685185
7 79 0.222222
7 80 0.564885
7 81 0.200000
7 82 0.795699
7 83 0.336364
7 84 0.309623
7 85 0.711538
7 86 0.468354
7 87 0.643478
7 88 0.552239
7 89 0.795699
7 90 0.973684
7 91 0.330357
7 92 0.216374
7 93 0.349057
7 94 0.506849
7 95 0.632479
7 96 0.214493
7 97 0.244224
7 98 0.395722
7 99 0.220896
8 9 0.103627
8 10 0.086207
8 11 0.116959
8 12 0.155039
8 13 0.061350
8 14 0.128205
8 15 0.085470
8 16 0.101523
8 17 0.377358
8 18 0.088496
8 19 0.059172
8 20 0.068729
8 21 0.076923
8 22 0.086957
8 23 0.229885
8 24 0.132450
8 25 0.126582
8 26 0.183486
8 27 0.186916
8 28 0.080000
8 29 0.064103
8 30 0.086580
8 31 0.082645
8 32 0.110497
8 33 0.131579
8 34 0.060976
8 35 0.053333
8 36 0.085106
8 37 0.055866
8 38 0.109290
8 39 0.208333
8 40 0.086207
8 41 0.188679
8 42 0.121212
8 43 0.112994
8 44 0.100000
8 45 0.058309
8 46 0.277778
8 47 0.072727
8 48 0.087719
8 49 0.246914
8 50 0.065789
8 51 0.111111
8 52 0.084746
8 53 0.055096
8 54 0.165289
8 55 0.087719
