100 4950
0 1 0.162879
0 2 0.110540
0 3 0.126100
0 4 0.288591
0 5 0.115591
0 6 0.085149
0 7 0.292517
0 8 0.161049
0 9 0.165385
0 10 0.107500
0 11 0.137821
0 12 0.106173
0 13 0.220513
0 14 0.196347
0 15 0.099537
0 16 0.151943
0 17 0.085149
0 18 0.288591
0 19 0.430000
0 20 0.105651
0 21 0.196347
0 22 0.163498
0 23 0.210784
0 24 0.494253
0 25 0.099307
0 26 0.089397
0 27 0.413462
0 28 0.222798
0 29 0.182203
0 30 0.262195
0 31 0.186957
0 32 0.240223
0 33 0.098624
0 34 0.247126
0 35 0.086172
0 36 0.124638
0 37 0.202830
0 38 0.109694
0 39 0.122507
0 40 0.203791
0 41 0.174797
0 42 0.141914
0 43 0.120112
0 44 0.149306
0 45 0.352459
0 46 0.290541
0 47 0.185345
0 48 0.146259
0 49 0.632353
0 50 0.108586
0 51 0.211823
0 52 0.092873
0 53 0.977273
0 54 0.296552
0 55 0.092077
0 56 0.087045
0 57 0.131902
0 58 0.127219
0 59 0.171315
0 60 0.199074
0 61 0.105911
0 62 0.145270
0 63 0.421569
0 64 0.084813
0 65 0.095556
0 66 0.102871
0 67 0.155797
0 68 0.151943
0 69 0.109694
0 70 0.097285
0 71 0.089770
0 72 0.377193
0 73 0.300699
0 74 0.093682
0 75 0.238889
0 76 0.151943
0 77 0.175510
0 78 0.505882
0 79 0.227513
0 80 0.148789
0 81 0.229947
0 82 0.105911
0 83 0.472527
0 84 0.099307
0 85 0.111979
0 86 0.217172
0 87 0.089212
0 88 0.109974
0 89 0.221649
0 90 0.279221
0 91 0.133127
0 92 0.121469
0 93 0.651515
0 94 0.147260
0 95 0.623188
0 96 0.189427
0 97 0.190265
0 98 0.232432
0 99 0.286667
1 2 0.074766
1 3 0.067797
1 4 0.088235
1 5 0.058968
1 6 0.082192
1 7 0.071642
1 8 0.198347
1 9 0.055944
1 10 0.090226
1 11 0.076433
1 12 0.057831
1 13 0.080268
1 14 0.068768
1 15 0.051282
1 16 0.060302
1 17 0.051282
1 18 0.085106
1 19 0.125654
1 20 0.126316
1 21 0.088561
1 22 0.142857
1 23 0.279070
1 24 0.074303
1 25 0.105727
1 26 0.060914
1 27 0.098765
1 28 0.075949
1 29 0.088235
1 30 0.069767
1 31 0.165517
1 32 0.058968
1 33 0.062338
1 34 0.258065
1 35 0.086022
1 36 0.073394
1 37 0.150943
1 38 0.054422
1 39 0.132597
1 40 0.109589
1 41 0.060606
1 42 0.105263
1 43 0.212389
1 44 0.198347
1 45 0.137143
1 46 0.061069
1 47 0.338028
1 48 0.727273
1 49 0.120603
1 50 0.106195
1 51 0.064171
1 52 0.104803
1 53 0.098361
1 54 0.165517
1 55 0.067989
1 56 0.053933
1 57 0.110092
1 58 0.263736
1 59 0.056738
1 60 0.080537
1 61 0.069767
1 62 0.067227
1 63 0.140351
1 64 0.045802
1 65 0.062663
1 66 0.113744
1 67 0.122449
1 68 0.083333
1 69 0.096774
1 70 0.088235
1 71 0.085714
1 72 0.067227
1 73 0.070796
1 74 0.064171
1 75 0.083916
1 76 0.063492
1 77 0.212389
1 78 0.078431
1 79 0.240000
1 80 0.960000
1 81 0.190476
1 82 0.067797
1 83 0.086331
1 84 0.117073
1 85 0.067989
1 86 0.090566
1 87 0.050000
1 88 0.053452
1 89 0.153846
1 90 0.216216
1 91 0.080268
1 92 0.057554
1 93 0.086957
1 94 0.062338
1 95 0.120000
1 96 0.192000
1 97 0.163265
1 98 0.080268
1 99 0.141176
2 3 0.211009
2 4 0.089494
2 5 0.154362
2 6 0.091270
2 7 0.072327
2 8 0.114428
2 9 0.071651
2 10 0.239583
2 11 0.230000
2 12 0.181102
2 13 0.101322
2 14 0.091270
2 15 0.122340
2 16 0.094650
2 17 0.156463
2 18 0.087121
2 19 0.077441
2 20 0.101322
2 21 0.126374
2 22 0.143750
2 23 0.086142
2 24 0.061995
2 25 0.107981
