100 4950
0 1 0.084906
0 2 0.068182
0 3 0.162162
0 4 0.056604
0 5 0.159292
0 6 0.109756
0 7 0.346154
0 8 0.099448
0 9 0.117647
0 10 0.088670
0 11 0.116129
0 12 0.109756
0 13 0.075314
0 14 0.080357
0 15 0.083333
0 16 0.062069
0 17 0.068182
0 18 0.155172
0 19 0.098901
0 20 0.064057
0 21 0.214286
0 22 0.206897
0 23 0.113924
0 24 0.159292
0 25 0.253521
0 26 0.065217
0 27 0.066914
0 28 0.048387
0 29 0.106509
0 30 0.339623
0 31 0.125874
0 32 0.100000
0 33 0.066667
0 34 0.056962
0 35 0.098361
0 36 0.214286
0 37 0.049587
0 38 0.082569
0 39 0.083333
0 40 0.085308
0 41 0.064748
0 42 0.072000
0 43 0.056962
0 44 0.074380
0 45 0.720000
0 46 0.101124
0 47 0.111111
0 48 0.090909
0 49 0.112500
0 50 0.079646
0 51 0.087805
0 52 0.056075
0 53 0.240000
0 54 0.152542
0 55 0.078261
0 56 0.093750
0 57 0.072874
0 58 0.059211
0 59 0.098361
0 60 0.090000
0 61 0.054054
0 62 0.059603
0 63 0.068182
0 64 0.074380
0 65 0.062718
0 66 0.067925
0 67 0.052478
0 68 0.086957
0 69 0.099448
0 70 0.060000
0 71 0.102273
0 72 0.144000
0 73 0.947368
0 74 0.095745
0 75 0.129496
0 76 0.085714
0 77 0.128571
0 78 0.073469
0 79 0.064516
0 80 0.227848
0 81 0.051429
0 82 0.073171
0 83 0.083721
0 84 0.080357
0 85 0.075314
0 86 0.174757
0 87 0.088670
0 88 0.092784
0 89 0.073770
0 90 0.097297
0 91 0.067669
0 92 0.095745
0 93 0.375000
0 94 0.173077
0 95 0.078603
0 96 0.096257
0 97 0.181818
0 98 0.418605
0 99 0.110429
1 2 0.146341
1 3 0.336449
1 4 0.268657
1 5 0.192513
1 6 0.339623
1 7 0.136882
1 8 0.092072
1 9 0.125436
1 10 0.101983
1 11 0.111111
1 12 0.118812
1 13 0.782609
1 14 0.178218
1 15 0.105882
1 16 0.455696
1 17 0.129032
1 18 0.172249
1 19 0.091603
1 20 0.360000
1 21 0.161435
1 22 0.152542
1 23 0.467532
1 24 0.127660
1 25 0.134328
1 26 0.232258
1 27 0.173077
1 28 0.222222
1 29 0.104348
1 30 0.140078
1 31 0.102857
1 32 0.266667
1 33 0.126316
1 34 0.253521
1 35 0.132841
1 36 0.161435
1 37 0.097826
1 38 0.201117
1 39 0.123711
1 40 0.142857
1 41 0.113565
1 42 0.078431
1 43 0.310345
1 44 0.137931
