100 4950
0 1 0.429688
0 2 0.289474
0 3 0.180921
0 4 0.298913
0 5 0.213178
0 6 0.259434
0 7 0.154930
0 8 0.916667
0 9 0.220884
0 10 0.533981
0 11 0.591398
0 12 0.154930
0 13 0.398551
0 14 0.127907
0 15 0.617978
0 16 0.116034
0 17 0.369128
0 18 0.123596
0 19 0.197133
0 20 0.440000
0 21 0.270936
0 22 0.232068
0 23 0.390071
0 24 0.335366
0 25 0.232068
0 26 0.187075
0 27 0.152355
0 28 0.222672
0 29 0.143603
0 30 0.128205
0 31 0.228216
0 32 0.270936
0 33 0.167173
0 34 0.140665
0 35 0.157143
0 36 0.359477
0 37 0.167683
0 38 0.119048
0 39 0.154930
0 40 0.246637
0 41 0.219124
0 42 0.137157
0 43 0.298913
0 44 0.504587
0 45 0.604396
0 46 0.155367
0 47 0.327381
0 48 0.277778
0 49 0.139949
0 50 0.202206
0 51 0.177419
0 52 0.139594
0 53 0.142119
0 54 0.236052
0 55 0.982143
0 56 0.171875
0 57 0.215686
0 58 0.264423
0 59 0.291005
0 60 0.169753
0 61 0.150273
0 62 0.172956
0 63 0.723684
0 64 0.138191
0 65 0.261905
0 66 0.176849
0 67 0.116034
0 68 0.259434
0 69 0.202952
0 70 0.144737
0 71 0.143979
0 72 0.361842
0 73 0.157143
0 74 0.294118
0 75 0.121681
0 76 0.572917
0 77 0.161290
0 78 0.139949
0 79 0.486726
0 80 0.317919
0 81 0.201465
0 82 0.242291
0 83 0.528846
0 84 0.130952
0 85 0.142857
0 86 0.248869
0 87 0.197133
0 88 0.289474
0 89 0.604396
0 90 0.229167
0 91 0.416667
0 92 0.539216
0 93 0.137157
0 94 0.174603
0 95 0.137845
0 96 0.482456
0 97 0.539216
0 98 0.343750
0 99 0.343750
1 2 0.086538
1 3 0.112033
1 4 0.087662
1 5 0.145946
1 6 0.191489
1 7 0.079882
1 8 0.250000
1 9 0.072973
1 10 0.192857
1 11 0.465517
1 12 0.064748
1 13 0.729730
1 14 0.057082
1 15 0.642857
1 16 0.050847
1 17 0.122172
1 18 0.052224
1 19 0.086817
1 20 0.360000
1 21 0.081571
1 22 0.077586
1 23 0.188811
1 24 0.275510
1 25 0.094737
1 26 0.066998
1 27 0.063380
1 28 0.080119
1 29 0.056842
1 30 0.059081
1 31 0.127358
1 32 0.159763
1 33 0.059735
1 34 0.063232
