100 4950
0 1 0.061538
0 2 0.041929
0 3 0.050251
0 4 0.059524
0 5 0.041929
0 6 0.075472
0 7 0.136054
0 8 0.076923
0 9 0.047059
0 10 0.074906
0 11 0.062696
0 12 0.058824
0 13 0.083682
0 14 0.134228
0 15 0.072727
0 16 0.038610
0 17 0.476190
0 18 0.056022
0 19 0.277778
0 20 0.057307
0 21 0.101523
0 22 0.087336
0 23 0.052219
0 24 0.075758
0 25 0.067568
0 26 0.131579
0 27 0.087336
0 28 0.061350
0 29 0.125786
0 30 0.307692
0 31 0.054795
0 32 0.052219
0 33 0.048077
0 34 0.194175
0 35 0.061728
0 36 0.078431
0 37 0.050251
0 38 0.051546
0 39 0.126582
0 40 0.041152
0 41 0.078740
0 42 0.042553
0 43 0.049875
0 44 0.116959
0 45 0.056180
0 46 0.136986
0 47 0.125000
0 48 0.043573
0 49 0.044444
0 50 0.097561
0 51 0.099010
0 52 0.063898
0 53 0.086580
0 54 0.085837
0 55 0.476190
0 56 0.238095
0 57 0.243902
0 58 0.054945
0 59 0.077519
0 60 0.150376
0 61 0.161290
0 62 0.075472
0 63 0.055402
0 64 0.952381
0 65 0.045767
0 66 0.089686
0 67 0.089286
0 68 0.047506
0 69 0.043197
0 70 0.055249
0 71 0.079681
0 72 0.077519
0 73 0.059701
0 74 0.041754
0 75 0.090909
0 76 0.040568
0 77 0.042463
0 78 0.054496
0 79 0.104167
0 80 0.039604
0 81 0.044346
0 82 0.068493
0 83 0.113636
0 84 0.081967
0 85 0.050891
0 86 0.054795
0 87 0.055402
0 88 0.117647
0 89 0.045872
0 90 0.071685
0 91 0.144928
0 92 0.066225
0 93 0.056497
0 94 0.042283
0 95 0.047619
0 96 0.053476
0 97 0.063091
0 98 0.123457
0 99 0.045455
1 2 0.058065
1 3 0.027864
1 4 0.024725
1 5 0.056962
1 6 0.147541
1 7 0.027273
1 8 0.026706
1 9 0.060403
1 10 0.027439
1 11 0.023622
1 12 0.071429
1 13 0.098901
1 14 0.027778
1 15 0.120000
1 16 0.024590
1 17 0.026706
1 18 0.130435
