100 4950
0 1 0.092063
0 2 0.065315
0 3 0.096667
0 4 0.076115
0 5 0.064732
0 6 0.120332
0 7 0.065909
0 8 0.134259
0 9 0.067285
0 10 0.132420
0 11 0.143564
0 12 0.090062
0 13 0.261261
0 14 0.329545
0 15 0.674419
0 16 0.118852
0 17 0.084548
0 18 0.091195
0 19 0.092357
0 20 0.070732
0 21 0.185897
0 22 0.116000
0 23 0.069712
0 24 0.071960
0 25 0.092652
0 26 0.109023
0 27 0.077128
0 28 0.081006
0 29 0.144279
0 30 0.245763
0 31 0.069212
0 32 0.707317
0 33 0.075916
0 34 0.147208
0 35 0.110266
0 36 0.111538
0 37 0.084302
0 38 0.177914
0 39 0.061834
0 40 0.133028
0 41 0.113725
0 42 0.271028
0 43 0.087087
0 44 0.193333
0 45 0.453125
0 46 0.103571
0 47 0.102837
0 48 0.085799
0 49 0.075325
0 50 0.617021
0 51 0.966667
0 52 0.097315
0 53 0.216418
0 54 0.118367
0 55 0.107011
0 56 0.067285
0 57 0.090343
0 58 0.065169
0 59 0.084058
0 60 0.065169
0 61 0.059794
0 62 0.181250
0 63 0.068720
0 64 0.094771
0 65 0.089506
0 66 0.061571
0 67 0.100346
0 68 0.097973
0 69 0.104693
0 70 0.116935
0 71 0.069048
0 72 0.101399
0 73 0.070905
0 74 0.135514
0 75 0.086826
0 76 0.088957
0 77 0.063736
0 78 0.057540
0 79 0.100694
0 80 0.101754
0 81 0.141463
0 82 0.367089
0 83 0.133028
0 84 0.068396
0 85 0.086053
0 86 0.081921
0 87 0.087349
0 88 0.617021
0 89 0.250000
0 90 0.094771
0 91 0.103943
0 92 0.117409
0 93 0.386667
0 94 0.233871
0 95 0.151042
0 96 0.066667
0 97 0.080556
0 98 0.298969
0 99 0.256637
1 2 0.041885
1 3 0.275862
1 4 0.115942
1 5 0.042105
1 6 0.103896
1 7 0.021220
1 8 0.027027
1 9 0.019704
1 10 0.055172
1 11 0.025078
1 12 0.033755
1 13 0.024691
1 14 0.021277
1 15 0.022472
1 16 0.090909
1 17 0.022792
1 18 0.031008
1 19 0.091954
1 20 0.038095
1 21 0.018100
1 22 0.064516
1 23 0.034483
1 24 0.083333
1 25 0.114286
1 26 0.074766
1 27 0.033755
1 28 0.022989
1 29 0.068376
1 30 0.038095
1 31 0.034934
1 32 0.026144
1 33 0.105263
1 34 0.020888
1 35 0.019851
1 36 0.033613
1 37 0.065041
1 38 0.037559
1 39 0.045455
1 40 0.028070
1 41 0.072727
1 42 0.019417
1 43 0.054422
1 44 0.021563
1 45 0.028986
1 46 0.052632
1 47 0.020942
1 48 0.050633
1 49 0.029963
1 50 0.025157
1 51 0.026316
1 52 0.153846
1 53 0.029520
1 54 0.096386
1 55 0.177778
1 56 0.047337
1 57 0.063492
1 58 0.046784
1 59 0.163265
1 60 0.045977
1 61 0.040201
1 62 0.050314
1 63 0.042553
1 64 0.888889
1 65 0.028986
1 66 0.044444
1 67 0.033898
1 68 0.041237
1 69 0.026490
1 70 0.035088
1 71 0.074766
1 72 0.020202
1 73 0.022039
1 74 0.024768
1 75 0.034483
1 76 0.133333
1 77 0.017897
1 78 0.036697
1 79 0.026846
1 80 0.024316
1 81 0.029740
1 82 0.020356
1 83 0.067797
1 84 0.072072
1 85 0.156863
1 86 0.028470
1 87 0.022472
1 88 0.023810
1 89 0.026578
1 90 0.888889
1 91 0.025157
1 92 0.086957
1 93 0.023121
1 94 0.038095
1 95 0.059701
1 96 0.065574
1 97 0.036199
1 98 0.021563
1 99 0.036697
2 3 0.031963
2 4 0.037037
2 5 0.875000
2 6 0.027888
2 7 0.025926
2 8 0.021739
2 9 0.022152
2 10 0.021212
2 11 0.019774
2 12 0.016471
2 13 0.017199
2 14 0.014644
2 15 0.014614
2 16 0.033333
2 17 0.023179
2 18 0.015660
2 19 0.051852
2 20 0.097222
2 21 0.013158
2 22 0.022436
2 23 0.074468
2 24 0.056452
2 25 0.048951
2 26 0.023569
2 27 0.050000
2 28 0.024306
2 29 0.024911
2 30 0.021472
2 31 0.079545
2 32 0.015590
2 33 0.053846
2 34 0.016355
2 35 0.016827
2 36 0.029167
2 37 0.070000
2 38 0.017995
2 39 0.092105
2 40 0.022581
2 41 0.036842
2 42 0.013462
2 43 0.060870
2 44 0.015982
2 45 0.018041
2 46 0.020468
2 47 0.018470
2 48 0.020588
2 49 0.041916
2 50 0.015119
2 51 0.015766
2 52 0.028926
2 53 0.015837
2 54 0.033019
2 55 0.031111
2 56 0.291667
2 57 0.022508
2 58 0.194444
2 59 0.032558
2 60 0.233333
2 61 0.104478
2 62 0.024055
2 63 0.225806
2 64 0.036082
2 65 0.030702
2 66 0.098592
2 67 0.032258
2 68 0.039773
2 69 0.024221
2 70 0.016787
2 71 0.039326
2 72 0.017766
2 73 0.025735
2 74 0.019943
2 75 0.040230
2 76 0.050000
2 77 0.019608
2 78 0.089744
2 79 0.025180
2 80 0.022293
2 81 0.023026
2 82 0.013566
2 83 0.023490
2 84 0.038462
2 85 0.049645
2 86 0.033175
2 87 0.022152
2 88 0.014644
2 89 0.015021
2 90 0.035354
2 91 0.022876
2 92 0.034314
2 93 0.015660
2 94 0.018868
2 95 0.027237
2 96 0.046667
2 97 0.050360
2 98 0.015021
2 99 0.018667
3 4 0.259259
3 5 0.095890
3 6 0.350000
3 7 0.052764
3 8 0.069767
3 9 0.049412
3 10 0.176471
3 11 0.065015
3 12 0.100478
3 13 0.065831
3 14 0.057221
3 15 0.061224
3 16 0.228261
3 17 0.057377
3 18 0.091304
3 19 0.190909
3 20 0.088983
3 21 0.048387
3 22 0.218750
3 23 0.081395
3 24 0.173554
3 25 0.223404
3 26 0.265823
3 27 0.080769
3 28 0.057692
3 29 0.210000
3 30 0.104478
3 31 0.082031
3 32 0.072917
3 33 0.205882
3 34 0.054830
3 35 0.051471
3 36 0.084337
3 37 0.141892
3 38 0.111702
3 39 0.103448
3 40 0.072165
3 41 0.173554
3 42 0.052500
3 43 0.123529
3 44 0.057221
3 45 0.078652
3 46 0.169355
3 47 0.053846
3 48 0.156716
3 49 0.072664
3 50 0.070000
3 51 0.072917
3 52 0.840000
3 53 0.084677
3 54 0.247059
3 55 0.677419
3 56 0.106599
3 57 0.207921
3 58 0.105528
3 59 0.456522
3 60 0.103960
3 61 0.092511
3 62 0.140940
3 63 0.097222
3 64 0.807692
3 65 0.071672
3 66 0.101449
3 67 0.083665
3 68 0.099526
3 69 0.067093
3 70 0.105000
3 71 0.172131
3 72 0.052109
3 73 0.054974
3 74 0.064024
3 75 0.083665
3 76 0.244186
3 77 0.045161
3 78 0.085714
3 79 0.067742
3 80 0.061765
3 81 0.076642
3 82 0.055409
3 83 0.223404
3 84 0.168000
3 85 0.265823
3 86 0.070000
3 87 0.056757
3 88 0.065831
3 89 0.075540
3 90 0.954545
3 91 0.064024
3 92 0.214286
3 93 0.062315
3 94 0.110526
3 95 0.161538
3 96 0.147887
3 97 0.086420
3 98 0.057851
3 99 0.106061
4 5 0.215054
4 6 0.285714
4 7 0.096154
4 8 0.111111
4 9 0.088692
4 10 0.208333
4 11 0.103896
4 12 0.161290
4 13 0.101781
4 14 0.089888
4 15 0.094563
4 16 0.256410
4 17 0.098765
4 18 0.147059
4 19 0.300752
4 20 0.174672
4 21 0.078278
4 22 0.245399
4 23 0.157480
4 24 0.606061
4 25 0.336134
4 26 0.277778
4 27 0.146520
4 28 0.100503
4 29 0.222222
4 30 0.143885
4 31 0.160000
4 32 0.108401
4 33 0.655738
4 34 0.088692
4 35 0.085470
4 36 0.134680
4 37 0.256410
4 38 0.151515
4 39 0.272109
4 40 0.114613
4 41 0.231214
4 42 0.083333
4 43 0.215054
4 44 0.091116
4 45 0.115942
4 46 0.227273
4 47 0.089888
4 48 0.254777
4 49 0.131579
4 50 0.105263
4 51 0.108696
4 52 0.444444
4 53 0.123077
4 54 0.264901
4 55 0.363636
4 56 0.242424
4 57 0.300752
4 58 0.251572
4 59 0.952381
4 60 0.243902
4 61 0.231214
4 62 0.176211
4 63 0.203046
4 64 0.512821
4 65 0.122324
4 66 0.261438
4 67 0.137457
4 68 0.163265
4 69 0.110803
4 70 0.153846
4 71 0.975610
4 72 0.087146
4 73 0.098522
4 74 0.102828
4 75 0.143885
4 76 0.396040
4 77 0.081136
4 78 0.210526
4 79 0.112360
4 80 0.103093
4 81 0.119760
4 82 0.087146
4 83 0.232558
4 84 0.909091
4 85 0.476190
4 86 0.122324
4 87 0.097087
4 88 0.100251
4 89 0.112360
4 90 0.519481
4 91 0.106101
4 92 0.251572
4 93 0.096386
4 94 0.148148
4 95 0.197044
4 96 0.597015
4 97 0.154440
4 98 0.090909
4 99 0.143369
5 6 0.083333
5 7 0.076087
5 8 0.063830
5 9 0.065015
5 10 0.063444
5 11 0.058333
5 12 0.049528
5 13 0.050971
5 14 0.043478
5 15 0.043478
5 16 0.099057
5 17 0.067961
5 18 0.047085
5 19 0.152174
5 20 0.265823
5 21 0.039106
5 22 0.067308
5 23 0.207921
5 24 0.173554
5 25 0.144828
5 26 0.070707
5 27 0.142857
5 28 0.071186
5 29 0.074205
5 30 0.063636
5 31 0.221053
5 32 0.046358
5 33 0.164062
5 34 0.048387
5 35 0.049645
5 36 0.085020
5 37 0.201923
5 38 0.053846
5 39 0.304348
5 40 0.066456
5 41 0.108247
5 42 0.040000
5 43 0.175000
5 44 0.047297
5 45 0.053435
5 46 0.061584
5 47 0.054404
5 48 0.062130
5 49 0.120690
5 50 0.045064
5 51 0.046875
5 52 0.086777
5 53 0.047297
5 54 0.097674
5 55 0.092920
5 56 0.954545
5 57 0.067961
5 58 0.677419
5 59 0.098592
5 60 0.840000
5 61 0.350000
5 62 0.071429
5 63 0.552632
5 64 0.108247
5 65 0.089362
5 66 0.328125
5 67 0.094170
5 68 0.114754
5 69 0.070946
5 70 0.050360
5 71 0.120690
5 72 0.052500
5 73 0.075269
5 74 0.058824
5 75 0.116022
5 76 0.148936
5 77 0.057692
5 78 0.295775
5 79 0.073684
5 80 0.065421
5 81 0.067742
5 82 0.040307
5 83 0.070234
5 84 0.118644
5 85 0.148936
5 86 0.096330
5 87 0.065015
5 88 0.043568
5 89 0.044776
5 90 0.106061
5 91 0.067308
5 92 0.101449
5 93 0.046460
5 94 0.056300
5 95 0.080769
5 96 0.144828
5 97 0.143836
5 98 0.044586
5 99 0.055556
6 7 0.079897
6 8 0.119691
6 9 0.075980
6 10 0.378049
6 11 0.111913
6 12 0.151961
6 13 0.117424
6 14 0.100649
6 15 0.109541
6 16 0.484375
6 17 0.091176
6 18 0.140271
6 19 0.256198
6 20 0.123016
6 21 0.082447
6 22 0.418919
6 23 0.114815
6 24 0.181287
6 25 0.284404
6 26 0.449275
6 27 0.119231
6 28 0.090909
6 29 0.756098
6 30 0.215278
6 31 0.115242
6 32 0.134783
6 33 0.205298
6 34 0.093093
6 35 0.085165
6 36 0.140909
6 37 0.190184
6 38 0.221429
6 39 0.124498
6 40 0.124000
6 41 0.310000
6 42 0.090909
6 43 0.178161
6 44 0.099042
6 45 0.148325
6 46 0.264957
6 47 0.088319
6 48 0.205298
6 49 0.108392
6 50 0.128099
6 51 0.135371
6 52 0.508197
6 53 0.157360
6 54 0.553571
6 55 0.968750
6 56 0.134199
6 57 0.258333
6 58 0.130802
6 59 0.295238
6 60 0.129707
6 61 0.114815
6 62 0.336957
6 63 0.128631
6 64 0.449275
6 65 0.113553
6 66 0.123016
6 67 0.135371
6 68 0.158163
6 69 0.110320
6 70 0.178161
6 71 0.172222
6 72 0.085399
6 73 0.084239
6 74 0.109155
6 75 0.128631
6 76 0.276786
6 77 0.069351
6 78 0.107266
6 79 0.110320
6 80 0.100977
6 81 0.133621
6 82 0.096875
6 83 0.645833
6 84 0.168478
6 85 0.271930
6 86 0.108014
6 87 0.090909
6 88 0.119231
6 89 0.137778
6 90 0.455882
6 91 0.105085
6 92 0.424658
6 93 0.111111
6 94 0.233083
6 95 0.387500
6 96 0.156566
6 97 0.128631
6 98 0.101639
6 99 0.219858
7 8 0.139738
7 9 0.603774
7 10 0.069565
7 11 0.126984
7 12 0.054146
7 13 0.092219
7 14 0.075829
7 15 0.070330
7 16 0.098765
7 17 0.290909
7 18 0.052805
7 19 0.109966
7 20 0.159204
7 21 0.072072
7 22 0.069414
7 23 0.180791
7 24 0.087193
7 25 0.104235
7 26 0.070330
7 27 0.222222
7 28 0.359551
7 29 0.081633
7 30 0.091168
7 31 0.174863
7 32 0.068376
7 33 0.088889
7 34 0.104235
7 35 0.125984
7 36 0.169312
7 37 0.122605
7 38 0.066253
7 39 0.092754
7 40 0.142857
7 41 0.111111
7 42 0.069114
7 43 0.137931
7 44 0.092754
7 45 0.084656
7 46 0.063492
7 47 0.153110
7 48 0.060377
7 49 0.283186
7 50 0.066667
7 51 0.070022
7 52 0.076190
7 53 0.062378
7 54 0.096386
7 55 0.083770
7 56 0.112676
7 57 0.064386
7 58 0.105611
7 59 0.076010
7 60 0.107383
7 61 0.095808
7 62 0.089888
7 63 0.131148
7 64 0.085561
7 65 0.260163
7 66 0.094118
7 67 0.191617
7 68 0.166667
7 69 0.193939
7 70 0.058076
7 71 0.075472
7 72 0.146119
7 73 0.969697
7 74 0.132780
7 75 0.216216
7 76 0.099688
7 77 0.355556
7 78 0.094118
7 79 0.209150
7 80 0.193939
7 81 0.135593
7 82 0.066116
7 83 0.075117
7 84 0.074592
7 85 0.095238
7 86 0.313725
7 87 0.251969
7 88 0.065844
7 89 0.061420
7 90 0.084656
7 91 0.190476
7 92 0.101587
7 93 0.080201
7 94 0.072562
7 95 0.096096
7 96 0.079012
7 97 0.202532
7 98 0.079208
7 99 0.072893
8 9 0.055556
8 10 0.039474
8 11 0.375000
8 12 0.027335
8 13 0.100840
8 14 0.061538
8 15 0.052863
8 16 0.057143
8 17 0.093750
8 18 0.026786
8 19 0.050633
8 20 0.045455
8 21 0.052863
8 22 0.037618
8 23 0.046512
8 24 0.034783
8 25 0.048583
8 26 0.037267
8 27 0.058252
8 28 0.083333
8 29 0.049793
8 30 0.078431
8 31 0.045802
8 32 0.048387
8 33 0.036585
8 34 0.112150
8 35 0.111111
8 36 0.144578
8 37 0.049793
8 38 0.040268
8 39 0.031830
8 40 0.923077
8 41 0.064171
8 42 0.050633
8 43 0.056338
8 44 0.094488
8 45 0.076923
8 46 0.033058
8 47 0.129032
8 48 0.029412
8 49 0.059701
8 50 0.046512
8 51 0.050847
8 52 0.038095
8 53 0.038710
8 54 0.055300
8 55 0.043956
8 56 0.037383
8 57 0.031662
8 58 0.035294
8 59 0.034985
8 60 0.035608
8 61 0.031332
8 62 0.065217
8 63 0.040956
8 64 0.041522
8 65 0.095238
8 66 0.031915
8 67 0.109091
8 68 0.081633
8 69 0.184615
8 70 0.031496
8 71 0.030848
8 72 0.115385
8 73 0.060914
8 74 0.400000
8 75 0.075000
8 76 0.045283
8 77 0.050000
8 78 0.030151
8 79 0.155844
8 80 0.169014
8 81 0.428571
8 82 0.046875
8 83 0.043321
8 84 0.030457
8 85 0.042403
8 86 0.076433
8 87 0.102564
8 88 0.045802
8 89 0.038710
8 90 0.041096
8 91 0.187500
8 92 0.058537
8 93 0.070175
8 94 0.048193
8 95 0.066298
8 96 0.031008
8 97 0.061538
8 98 0.067416
8 99 0.049587
9 10 0.088235
9 11 0.180258
9 12 0.068852
9 13 0.127273
9 14 0.104478
9 15 0.095238
9 16 0.121739
9 17 0.477273
9 18 0.067416
9 19 0.130435
9 20 0.171429
9 21 0.100719
9 22 0.087500
9 23 0.188341
9 24 0.103448
9 25 0.124260
9 26 0.088235
9 27 0.229508
9 28 0.567568
9 29 0.103194
9 30 0.118980
9 31 0.183406
9 32 0.090909
9 33 0.105793
9 34 0.150538
9 35 0.190909
9 36 0.214286
9 37 0.142373
9 38 0.085540
9 39 0.107692
9 40 0.197183
9 41 0.135922
9 42 0.095023
9 43 0.158491
9 44 0.130435
9 45 0.113208
9 46 0.080153
9 47 0.237288
9 48 0.075812
9 49 0.276316
9 50 0.088795
9 51 0.093126
9 52 0.094170
9 53 0.081553
9 54 0.118980
9 55 0.103448
9 56 0.127660
9 57 0.080460
9 58 0.120344
9 59 0.092920
9 60 0.122449
9 61 0.109948
9 62 0.115068
9 63 0.145833
9 64 0.104218
9 65 0.311111
9 66 0.108808
9 67 0.233333
9 68 0.195349
9 69 0.270968
9 70 0.074336
9 71 0.090909
9 72 0.228261
9 73 0.913043
9 74 0.189189
9 75 0.240000
9 76 0.118980
9 77 0.976744
9 78 0.108247
9 79 0.287671
9 80 0.285714
9 81 0.184211
9 82 0.089936
9 83 0.095023
9 84 0.089936
9 85 0.113821
9 86 0.336000
9 87 0.415842
9 88 0.088050
9 89 0.080769
9 90 0.103194
9 91 0.276316
9 92 0.125000
9 93 0.109948
9 94 0.093960
9 95 0.121387
