100 4950
0 1 0.068750
0 2 0.065282
0 3 0.103774
0 4 0.161765
0 5 0.211538
0 6 0.072368
0 7 0.090909
0 8 0.209524
0 9 0.083969
0 10 0.074324
0 11 0.136646
0 12 0.131737
0 13 0.125000
0 14 0.089796
0 15 0.074576
0 16 0.666667
0 17 0.114583
0 18 0.106796
0 19 0.074830
0 20 0.081481
0 21 0.076389
0 22 0.074324
0 23 0.152778
0 24 0.076125
0 25 0.083650
0 26 0.146667
0 27 0.159420
0 28 0.183333
0 29 0.070740
0 30 0.224490
0 31 0.119565
0 32 0.115183
0 33 0.081181
0 34 0.141026
0 35 0.201835
0 36 0.338462
0 37 0.114583
0 38 0.134146
0 39 0.343750
0 40 0.188034
0 41 0.067901
0 42 0.431373
0 43 0.072848
0 44 0.956522
0 45 0.104762
0 46 0.162963
0 47 0.174603
0 48 0.078014
0 49 0.183333
0 50 0.091286
0 51 0.120219
0 52 0.201835
0 53 0.069401
0 54 0.126437
0 55 0.338462
0 56 0.392857
0 57 0.084942
0 58 0.076655
0 59 0.111111
0 60 0.075085
0 61 0.217822
0 62 0.076923
0 63 0.200000
0 64 0.123596
0 65 0.164179
0 66 0.062147
0 67 0.338462
0 68 0.458333
0 69 0.118919
0 70 0.079137
0 71 0.103774
0 72 0.125714
0 73 0.142857
0 74 0.117021
0 75 0.226804
0 76 0.089069
0 77 0.146667
0 78 0.152778
0 79 0.105263
0 80 0.578947
0 81 0.611111
0 82 0.086957
0 83 0.112821
0 84 0.073090
0 85 0.064140
0 86 0.118919
0 87 0.098214
0 88 0.137500
0 89 0.074074
0 90 0.078014
0 91 0.076389
0 92 0.127168
0 93 0.468085
0 94 0.215686
0 95 0.323529
0 96 0.082397
0 97 0.186441
0 98 0.165414
0 99 0.099099
1 2 0.024550
1 3 0.094937
1 4 0.033937
1 5 0.049505
1 6 0.025084
1 7 0.040761
1 8 0.036058
1 9 0.151515
1 10 0.032538
1 11 0.032967
1 12 0.036058
1 13 0.055556
1 14 0.030364
1 15 0.062762
1 16 0.049020
1 17 0.029703
1 18 0.028571
1 19 0.033860
1 20 0.027273
1 21 0.040431
1 22 0.034483
1 23 0.056391
1 24 0.026132
1 25 0.176471
1 26 0.036058
1 27 0.044248
1 28 0.034325
1 29 0.025042
1 30 0.061983
1 31 0.045732
1 32 0.047319
1 33 0.092025
1 34 0.032051
1 35 0.035461
1 36 0.047170
1 37 0.030426
1 38 0.040107
1 39 0.040431
1 40 0.040214
1 41 0.937500
1 42 0.045872
1 43 0.080214
1 44 0.049180
1 45 0.039370
1 46 0.042135
1 47 0.035885
1 48 0.025907
1 49 0.038168
1 50 0.033708
1 51 0.033860
1 52 0.050505
1 53 0.026178
1 54 0.044379
1 55 0.040872
1 56 0.040107
1 57 0.138889
1 58 0.048387
1 59 0.029126
1 60 0.028958
1 61 0.067568
1 62 0.071770
1 63 0.039164
1 64 0.040761
1 65 0.048077
1 66 0.033557
1 67 0.057692
1 68 0.045732
1 69 0.029821
1 70 0.120968
1 71 0.098684
1 72 0.102740
1 73 0.071770
1 74 0.031185
1 75 0.036058
1 76 0.163043
1 77 0.058140
1 78 0.032397
1 79 0.035885
1 80 0.042857
1 81 0.042373
1 82 0.145631
1 83 0.029240
1 84 0.025000
1 85 0.044643
1 86 0.030928
1 87 0.042373
1 88 0.032051
1 89 0.223881
1 90 0.032609
1 91 0.025467
1 92 0.046440
1 93 0.053191
1 94 0.053004
1 95 0.058824
1 96 0.046154
1 97 0.046584
1 98 0.035294
1 99 0.136364
2 3 0.097826
2 4 0.136778
2 5 0.145161
2 6 0.714286
2 7 0.156794
2 8 0.188285
2 9 0.086042
2 10 0.203620
2 11 0.126050
2 12 0.106383
2 13 0.128205
2 14 0.371901
2 15 0.099119
2 16 0.136364
2 17 0.251397
2 18 0.206422
2 19 0.184426
2 20 0.661765
2 21 0.138889
2 22 0.175781
2 23 0.093946
2 24 0.833333
2 25 0.077720
2 26 0.226131
2 27 0.164234
2 28 0.185950
2 29 0.978261
2 30 0.103926
2 31 0.089641
2 32 0.144695
2 33 0.092025
2 34 0.147541
2 35 0.189076
2 36 0.115681
2 37 0.294118
2 38 0.187500
2 39 0.133929
2 40 0.185185
2 41 0.072464
2 42 0.148515
2 43 0.090361
2 44 0.125000
2 45 0.180000
2 46 0.175781
2 47 0.211268
2 48 0.529412
2 49 0.117801
2 50 0.239362
2 51 0.107914
2 52 0.142857
2 53 0.818182
2 54 0.092402
2 55 0.164835
2 56 0.154639
2 57 0.087209
2 58 0.116580
2 59 0.230769
2 60 0.357143
2 61 0.110837
2 62 0.096154
2 63 0.189076
2 64 0.179283
2 65 0.149502
2 66 0.142857
2 67 0.120968
2 68 0.122283
2 69 0.166052
2 70 0.086873
2 71 0.096983
2 72 0.094538
2 73 0.111663
2 74 0.124309
2 75 0.170455
2 76 0.080071
2 77 0.126404
2 78 0.167910
2 79 0.093946
2 80 0.134328
2 81 0.147541
2 82 0.078534
2 83 0.215311
2 84 0.548780
2 85 0.107143
2 86 0.283019
2 87 0.155172
2 88 0.236842
2 89 0.073770
2 90 0.218447
2 91 0.483871
2 92 0.091463
2 93 0.127841
2 94 0.103211
2 95 0.118421
2 96 0.127119
2 97 0.155172
2 98 0.126050
2 99 0.089641
3 4 0.017291
3 5 0.037975
3 6 0.013274
3 7 0.028302
3 8 0.020833
3 9 0.093750
3 10 0.019672
3 11 0.016216
3 12 0.016949
3 13 0.053097
3 14 0.017647
3 15 0.049587
3 16 0.032086
3 17 0.016086
3 18 0.014888
3 19 0.020906
3 20 0.014963
3 21 0.027027
3 22 0.021352
3 23 0.025532
3 24 0.014085
3 25 0.037267
3 26 0.022222
3 27 0.032086
3 28 0.019048
3 29 0.013304
3 30 0.034091
3 31 0.019608
3 32 0.037500
3 33 0.093750
3 34 0.016349
3 35 0.020270
3 36 0.025105
3 37 0.016949
3 38 0.027273
3 39 0.021978
3 40 0.026316
3 41 0.035503
3 42 0.030303
3 43 0.060000
3 44 0.029126
3 45 0.026786
3 46 0.029126
3 47 0.021352
3 48 0.013793
3 49 0.018927
3 50 0.020833
3 51 0.015915
3 52 0.039735
3 53 0.014354
3 54 0.019481
3 55 0.025105
3 56 0.023346
3 57 0.105263
3 58 0.035294
3 59 0.015504
3 60 0.016575
3 61 0.050847
3 62 0.061856
3 63 0.024896
3 64 0.028302
3 65 0.037500
3 66 0.020000
3 67 0.040541
3 68 0.025105
3 69 0.015267
3 70 0.089552
3 71 0.857143
3 72 0.070588
3 73 0.095238
3 74 0.015113
3 75 0.020202
3 76 0.040816
3 77 0.057143
3 78 0.017094
3 79 0.015915
3 80 0.024096
3 81 0.025210
3 82 0.035928
3 83 0.015424
3 84 0.013158
3 85 0.028571
3 86 0.017341
3 87 0.030457
3 88 0.017910
3 89 0.033333
3 90 0.019737
3 91 0.013423
3 92 0.020202
3 93 0.036145
3 94 0.026432
3 95 0.040816
3 96 0.033898
3 97 0.034483
3 98 0.017647
3 99 0.105263
4 5 0.132743
4 6 0.108696
4 7 0.086705
4 8 0.247934
4 9 0.075949
4 10 0.080214
4 11 0.882353
4 12 0.312500
4 13 0.098684
4 14 0.107143
4 15 0.070093
4 16 0.181818
4 17 0.198675
4 18 0.238095
4 19 0.078947
4 20 0.112782
4 21 0.075567
4 22 0.077922
4 23 0.147783
4 24 0.108696
4 25 0.080429
4 26 0.146341
4 27 0.122951
4 28 0.309278
4 29 0.103806
4 30 0.149254
4 31 0.154639
4 32 0.097403
4 33 0.073710
4 34 0.937500
4 35 0.260870
4 36 0.240000
4 37 0.166667
4 38 0.117647
4 39 0.400000
4 40 0.150754
4 41 0.067720
4 42 0.179641
4 43 0.068650
4 44 0.209790
4 45 0.098361
4 46 0.129310
4 47 0.185185
4 48 0.119522
4 49 0.461538
4 50 0.096774
4 51 0.337079
4 52 0.128755
4 53 0.090909
4 54 0.170455
4 55 0.214286
4 56 0.285714
4 57 0.076336
4 58 0.072993
4 59 0.217391
4 60 0.089286
4 61 0.128755
4 62 0.071259
4 63 0.164835
4 64 0.109489
4 65 0.119522
4 66 0.066519
4 67 0.150754
4 68 0.263158
4 69 0.389610
4 70 0.072816
4 71 0.086455
4 72 0.099668
4 73 0.103448
4 74 0.535714
4 75 0.340909
4 76 0.083565
4 77 0.106762
4 78 0.483871
4 79 0.198675
4 80 0.303030
4 81 0.254237
4 82 0.083565
4 83 0.238095
4 84 0.113636
4 85 0.064378
4 86 0.169492
4 87 0.090361
4 88 0.206897
4 89 0.073710
4 90 0.084270
4 91 0.120000
4 92 0.161290
4 93 0.163934
4 94 0.178571
4 95 0.149254
4 96 0.077720
4 97 0.129870
4 98 0.967742
4 99 0.085227
5 6 0.027027
5 7 0.056738
5 8 0.058394
5 9 0.036364
5 10 0.038462
5 11 0.031250
5 12 0.029630
5 13 0.101266
5 14 0.041026
5 15 0.038647
5 16 0.111111
5 17 0.036866
5 18 0.031746
5 19 0.039801
5 20 0.032258
5 21 0.043478
5 22 0.040000
5 23 0.036036
5 24 0.029412
5 25 0.029520
5 26 0.070175
5 27 0.173913
5 28 0.047904
5 29 0.027027
5 30 0.051282
5 31 0.028881
5 32 0.090909
5 33 0.039216
5 34 0.033898
5 35 0.054795
5 36 0.048780
5 37 0.040816
5 38 0.097561
5 39 0.049383
5 40 0.112676
5 41 0.025641
5 42 0.133333
5 43 0.035242
5 44 0.068966
5 45 0.068966
5 46 0.140351
5 47 0.065041
5 48 0.028777
5 49 0.036036
5 50 0.048780
5 51 0.028070
5 52 0.888889
5 53 0.029091
5 54 0.029740
5 55 0.086957
5 56 0.065041
5 57 0.037383
5 58 0.043011
5 59 0.034335
5 60 0.034783
5 61 0.076923
5 62 0.039024
5 63 0.095238
5 64 0.090909
5 65 0.258065
5 66 0.031621
5 67 0.096386
5 68 0.052980
5 69 0.031621
5 70 0.035874
5 71 0.049689
5 72 0.047619
5 73 0.082474
5 74 0.028470
5 75 0.051948
5 76 0.031496
5 77 0.129032
5 78 0.038095
5 79 0.025641
5 80 0.057971
5 81 0.073394
5 82 0.029851
5 83 0.033898
5 84 0.026756
5 85 0.033058
5 86 0.042553
5 87 0.065041
5 88 0.044693
5 89 0.026490
5 90 0.040404
5 91 0.027586
5 92 0.030075
5 93 0.108108
5 94 0.042781
5 95 0.087912
5 96 0.048780
5 97 0.347826
5 98 0.034783
5 99 0.041237
6 7 0.056291
6 8 0.084577
6 9 0.033074
6 10 0.067460
6 11 0.056291
6 12 0.045822
6 13 0.048851
6 14 0.127820
6 15 0.036717
6 16 0.056106
6 17 0.133858
6 18 0.106918
6 19 0.062044
6 20 0.303571
6 21 0.049275
6 22 0.059859
6 23 0.038549
6 24 0.515152
6 25 0.030521
