100 4950
0 1 0.261905
0 2 0.098214
0 3 0.096916
0 4 0.352000
0 5 0.156028
0 6 0.396396
0 7 0.126801
0 8 0.117962
0 9 0.287582
0 10 0.171875
0 11 0.139241
0 12 0.283871
0 13 0.916667
0 14 0.099323
0 15 0.071429
0 16 0.091097
0 17 0.090722
0 18 0.564103
0 19 0.103286
0 20 0.295302
0 21 0.215686
0 22 0.295302
0 23 0.125356
0 24 0.141935
0 25 0.079855
0 26 0.578947
0 27 0.091476
0 28 0.129794
0 29 0.376068
0 30 0.101852
0 31 0.091286
0 32 0.234043
0 33 0.073456
0 34 0.083650
0 35 0.079422
0 36 0.323529
0 37 0.125356
0 38 0.800000
0 39 0.094828
0 40 0.115183
0 41 0.168582
0 42 0.230366
0 43 0.112245
0 44 0.088000
0 45 0.128655
0 46 0.137931
0 47 0.086106
0 48 0.090164
0 49 0.178138
0 50 0.162362
0 51 0.102564
0 52 0.126437
0 53 0.130564
0 54 0.175299
0 55 0.072727
0 56 0.403670
0 57 0.141479
0 58 0.095032
0 59 0.121547
0 60 0.127536
0 61 0.120219
0 62 0.090909
0 63 0.230366
0 64 0.105263
0 65 0.647059
0 66 0.117647
0 67 0.366667
0 68 0.141479
0 69 0.118919
0 70 0.112532
0 71 0.100457
0 72 0.118280
0 73 0.184874
0 74 0.139683
0 75 0.108642
0 76 0.122563
0 77 0.269939
0 78 0.230366
0 79 0.100457
0 80 0.543210
0 81 0.083176
0 82 0.977778
0 83 0.862745
0 84 0.181070
0 85 0.154386
0 86 0.075862
0 87 0.119241
0 88 0.150171
0 89 0.084130
0 90 0.142395
0 91 0.110831
0 92 0.106796
0 93 0.091667
0 94 0.239130
0 95 0.166667
0 96 0.169884
0 97 0.144262
0 98 0.261905
0 99 0.184874
1 2 0.069620
1 3 0.070513
1 4 0.213592
1 5 0.177419
1 6 0.122905
1 7 0.117647
1 8 0.077739
1 9 0.956522
1 10 0.126437
1 11 0.137500
1 12 0.293333
1 13 0.153846
1 14 0.076389
1 15 0.047312
1 16 0.068750
1 17 0.068750
1 18 0.181818
1 19 0.055416
1 20 0.785714
1 21 0.536585
1 22 0.194690
1 23 0.100000
1 24 0.138365
1 25 0.055838
1 26 0.162963
1 27 0.069620
1 28 0.087649
1 29 0.400000
1 30 0.080000
1 31 0.069182
1 32 0.152778
1 33 0.048352
1 34 0.056701
1 35 0.055980
1 36 0.207547
1 37 0.112821
1 38 0.160584
1 39 0.073090
1 40 0.101852
1 41 0.160584
1 42 0.229167
1 43 0.084291
1 44 0.063218
1 45 0.125714
1 46 0.140127
1 47 0.063768
1 48 0.063584
1 49 0.217822
1 50 0.167939
1 51 0.083333
1 52 0.107317
1 53 0.108374
1 54 0.158273
1 55 0.048246
1 56 0.234043
1 57 0.123596
1 58 0.058201
1 59 0.062857
1 60 0.100000
1 61 0.073333
1 62 0.061625
1 63 0.550000
1 64 0.084942
1 65 0.220000
1 66 0.092437
1 67 0.236559
1 68 0.101382
1 69 0.102804
1 70 0.095238
1 71 0.068323
1 72 0.093220
1 73 0.107843
1 74 0.133333
1 75 0.073579
1 76 0.096491
1 77 0.323529
1 78 0.220000
1 79 0.055696
1 80 0.129412
1 81 0.058667
1 82 0.113402
1 83 0.139241
1 84 0.217822
1 85 0.151724
1 86 0.052133
1 87 0.106280
1 88 0.147651
1 89 0.058667
1 90 0.148649
1 91 0.072607
1 92 0.080292
1 93 0.063584
1 94 0.142857
1 95 0.191304
1 96 0.207547
1 97 0.146667
1 98 0.159420
1 99 0.127168
2 3 0.761905
2 4 0.098462
2 5 0.159204
2 6 0.084211
2 7 0.197531
2 8 0.246154
2 9 0.101266
2 10 0.156863
2 11 0.100313
2 12 0.108844
2 13 0.079208
2 14 0.087432
2 15 0.172043
2 16 0.098462
2 17 0.172043
2 18 0.086022
2 19 0.111888
2 20 0.101266
2 21 0.115108
2 22 0.075117
2 23 0.326531
2 24 0.197531
2 25 0.207792
2 26 0.084433
2 27 0.103226
2 28 0.217687
2 29 0.093023
2 30 0.091691
2 31 0.172973
2 32 0.117216
2 33 0.205128
2 34 0.395062
2 35 0.172043
2 36 0.101587
2 37 0.098765
2 38 0.080808
2 39 0.200000
2 40 0.160000
2 41 0.169312
2 42 0.081841
2 43 0.561404
2 44 0.320000
2 45 0.148148
2 46 0.111111
2 47 0.139130
2 48 0.561404
2 49 0.094395
2 50 0.172043
2 51 0.111888
2 52 0.280702
2 53 0.278261
2 54 0.080605
2 55 0.188235
2 56 0.094118
2 57 0.228571
2 58 0.209150
2 59 0.106667
2 60 0.310680
2 61 0.173913
2 62 0.727273
2 63 0.115523
2 64 0.246154
2 65 0.081218
2 66 0.079404
2 67 0.097561
2 68 0.206452
2 69 0.242424
2 70 0.219178
2 71 0.615385
2 72 0.400000
2 73 0.124031
2 74 0.093842
2 75 0.376471
2 76 0.351648
2 77 0.084881
2 78 0.124514
2 79 0.125000
2 80 0.080402
2 81 0.242424
2 82 0.065574
2 83 0.069414
2 84 0.148148
2 85 0.089136
2 86 0.172973
2 87 0.198758
2 88 0.190476
2 89 0.329897
2 90 0.107744
2 91 0.275862
2 92 0.695652
2 93 0.969697
2 94 0.112281
2 95 0.096386
2 96 0.150235
2 97 0.099688
2 98 0.109215
2 99 0.139738
3 4 0.101796
3 5 0.178010
3 6 0.086076
3 7 0.241135
3 8 0.206061
3 9 0.107937
3 10 0.153153
3 11 0.115254
3 12 0.113333
3 13 0.082524
3 14 0.102719
3 15 0.206061
3 16 0.118881
3 17 0.236111
3 18 0.089239
3 19 0.104294
3 20 0.107595
3 21 0.125000
3 22 0.081146
3 23 0.320755
3 24 0.222222
3 25 0.285714
3 26 0.087404
3 27 0.125461
3 28 0.192090
3 29 0.098551
3 30 0.108280
3 31 0.236111
3 32 0.117647
3 33 0.234483
3 34 0.441558
3 35 0.231293
3 36 0.104938
3 37 0.114865
3 38 0.083951
3 39 0.285714
3 40 0.201183
3 41 0.175258
3 42 0.089474
3 43 0.472222
3 44 0.539683
3 45 0.178010
3 46 0.128788
3 47 0.179894
3 48 0.971429
3 49 0.105590
3 50 0.183784
3 51 0.136000
3 52 0.311927
3 53 0.288136
3 54 0.089474
3 55 0.223684
3 56 0.097983
3 57 0.236111
3 58 0.174359
3 59 0.100890
3 60 0.293103
3 61 0.154545
3 62 0.459459
3 63 0.123636
3 64 0.357895
3 65 0.085642
3 66 0.090909
3 67 0.101190
3 68 0.189944
3 69 0.309091
3 70 0.293103
3 71 0.361702
3 72 0.404762
