100 4950
0 1 0.143678
0 2 0.250000
0 3 0.125628
0 4 0.078370
0 5 0.138122
0 6 0.263158
0 7 0.072464
0 8 0.163399
0 9 0.096154
0 10 0.961538
0 11 0.119617
0 12 0.135135
0 13 0.177305
0 14 0.568182
0 15 0.211864
0 16 0.182482
0 17 0.104603
0 18 0.182482
0 19 0.245098
0 20 0.074184
0 21 0.193798
0 22 0.057737
0 23 0.130890
0 24 0.055188
0 25 0.176056
0 26 0.110132
0 27 0.107759
0 28 0.128205
0 29 0.136612
0 30 0.110619
0 31 0.187970
0 32 0.092251
0 33 0.252525
0 34 0.072674
0 35 0.068120
0 36 0.060827
0 37 0.107759
0 38 0.067204
0 39 0.135135
0 40 0.065963
0 41 0.065963
0 42 0.139665
0 43 0.088339
0 44 0.088968
0 45 0.144509
0 46 0.192308
0 47 0.123762
0 48 0.076220
0 49 0.137363
0 50 0.198413
0 51 0.068306
0 52 0.185185
0 53 0.287356
0 54 0.155280
0 55 0.221239
0 56 0.110619
0 57 0.084459
0 58 0.118483
0 59 0.096154
0 60 0.215517
0 61 0.337838
0 62 0.119617
0 63 0.070028
0 64 0.138122
0 65 0.088339
0 66 0.068120
0 67 0.186567
0 68 0.075301
0 69 0.107759
0 70 0.167785
0 71 0.091575
0 72 0.094697
0 73 0.170068
0 74 0.079365
0 75 0.088968
0 76 0.096525
0 77 0.125628
0 78 0.189394
0 79 0.071429
0 80 0.089606
0 81 0.073964
0 82 0.083612
0 83 0.185185
0 84 0.106383
0 85 0.076220
0 86 0.284091
0 87 0.071023
0 88 0.095420
0 89 0.231481
0 90 0.520833
0 91 0.066313
0 92 0.075301
0 93 0.187970
0 94 0.098039
0 95 0.714286
0 96 0.062657
0 97 0.280899
0 98 0.229358
0 99 0.138889
1 2 0.182222
1 3 0.137124
1 4 0.127329
1 5 0.177489
1 6 0.333333
1 7 0.126154
1 8 0.126154
1 9 0.094688
1 10 0.275168
1 11 0.222826
1 12 0.344538
1 13 0.471264
1 14 0.238372
1 15 0.157692
1 16 0.133987
1 17 0.192488
1 18 0.277027
1 19 0.254658
1 20 0.096471
1 21 0.266234
1 22 0.075092
1 23 0.322835
1 24 0.071553
1 25 0.455556
1 26 0.539474
1 27 0.103275
1 28 0.422680
1 29 0.116809
1 30 0.109043
1 31 0.137584
1 32 0.143860
1 33 0.450549
1 34 0.123123
1 35 0.087049
1 36 0.077652
1 37 0.102500
1 38 0.083503
1 39 0.114846
1 40 0.132258
1 41 0.094253
1 42 0.123867
1 43 0.101485
1 44 0.133987
1 45 0.136213
1 46 0.554054
1 47 0.227778
1 48 0.093607
1 49 0.123123
1 50 0.219251
1 51 0.083164
1 52 0.976190
1 53 0.214660
1 54 0.129338
1 55 0.640625
1 56 0.135762
1 57 0.088172
1 58 0.113573
1 59 0.152416
1 60 0.157692
1 61 0.165992
1 62 0.109333
1 63 0.085239
1 64 0.140893
1 65 0.095128
1 66 0.090708
1 67 0.383178
1 68 0.136667
1 69 0.207071
1 70 0.602941
1 71 0.186364
1 72 0.105128
1 73 0.506173
1 74 0.145907
1 75 0.152416
