100 4950
0 1 0.050125
0 2 0.064516
0 3 0.116279
0 4 0.053191
0 5 0.060423
0 6 0.111111
0 7 0.088496
0 8 0.075758
0 9 0.101523
0 10 0.048900
0 11 0.051020
0 12 0.200000
0 13 0.081301
0 14 0.183486
0 15 0.093023
0 16 0.952381
0 17 0.075472
0 18 0.266667
0 19 0.095694
0 20 0.053763
0 21 0.070922
0 22 0.084388
0 23 0.053191
0 24 0.162602
0 25 0.076628
0 26 0.100503
0 27 0.056657
0 28 0.112360
0 29 0.084746
0 30 0.126582
0 31 0.116279
0 32 0.071685
0 33 0.104712
0 34 0.057143
0 35 0.069204
0 36 0.571429
0 37 0.049261
0 38 0.084388
0 39 0.119760
0 40 0.055249
0 41 0.111111
0 42 0.049140
0 43 0.100000
0 44 0.157480
0 45 0.101010
0 46 0.079365
0 47 0.062893
0 48 0.126582
0 49 0.106383
0 50 0.078125
0 51 0.108108
0 52 0.158730
0 53 0.101523
0 54 0.112994
0 55 0.149254
0 56 0.082645
0 57 0.051414
0 58 0.185185
0 59 0.099502
0 60 0.056022
0 61 0.055710
0 62 0.048193
0 63 0.065359
0 64 0.078431
0 65 0.057803
0 66 0.051151
0 67 0.051948
0 68 0.084034
0 69 0.125786
0 70 0.689655
0 71 0.089686
0 72 0.142857
0 73 0.055402
0 74 0.055710
0 75 0.047170
0 76 0.098039
0 77 0.162602
0 78 0.079051
0 79 0.067568
0 80 0.129032
0 81 0.076923
0 82 0.053619
0 83 0.217391
0 84 0.392157
0 85 0.122699
0 86 0.109890
0 87 0.106952
0 88 0.065789
0 89 0.088889
0 90 0.077519
0 91 0.047059
0 92 0.090909
0 93 0.101523
0 94 0.062696
0 95 0.190476
0 96 0.074627
0 97 0.090090
0 98 0.047506
0 99 0.175439
1 2 0.092593
1 3 0.058411
1 4 0.925926
1 5 0.052521
1 6 0.064599
1 7 0.121359
1 8 0.047529
1 9 0.104167
1 10 0.053419
1 11 0.198413
1 12 0.083612
1 13 0.116822
1 14 0.051020
1 15 0.075758
1 16 0.059666
1 17 0.045704
1 18 0.070822
1 19 0.045126
1 20 0.373134
1 21 0.049310
1 22 0.056818
1 23 0.195312
1 24 0.054230
1 25 0.059524
1 26 0.056180
1 27 0.088968
1 28 0.111607
1 29 0.094697
1 30 0.045620
1 31 0.054945
1 32 0.040064
1 33 0.072674
1 34 0.052192
1 35 0.134409
1 36 0.059809
1 37 0.064433
1 38 0.059952
1 39 0.071023
1 40 0.312500
1 41 0.053996
1 42 0.072046
1 43 0.098814
1 44 0.054113
1 45 0.066489
1 46 0.060680
1 47 0.189394
1 48 0.103734
1 49 0.053879
1 50 0.095785
1 51 0.062814
1 52 0.047985
1 53 0.095785
1 54 0.100806
1 55 0.059242
1 56 0.089286
1 57 0.173611
1 58 0.052632
1 59 0.064767
1 60 0.083893
1 61 0.308642
1 62 0.053419
1 63 0.084175
1 64 0.098039
1 65 0.242718
1 66 0.073529
1 67 0.076220
1 68 0.074850
1 69 0.049900
1 70 0.065789
1 71 0.055679
1 72 0.057339
1 73 0.083893
1 74 0.238095
1 75 0.059382
1 76 0.044563
1 77 0.052854
1 78 0.042735
1 79 0.223214
1 80 0.091912
1 81 0.178571
1 82 0.961538
1 83 0.074627
1 84 0.071023
1 85 0.057471
1 86 0.069638
1 87 0.058411
1 88 0.195312
1 89 0.135135
1 90 0.102881
1 91 0.062344
1 92 0.097656
1 93 0.112108
1 94 0.097656
1 95 0.056818
1 96 0.039432
1 97 0.056306
1 98 0.423729
1 99 0.050813
2 3 0.038636
2 4 0.069388
2 5 0.080189
2 6 0.040476
2 7 0.058020
2 8 0.058020
2 9 0.056291
2 10 0.084577
2 11 0.101190
2 12 0.067460
2 13 0.052632
2 14 0.048851
2 15 0.150442
2 16 0.052469
2 17 0.053125
2 18 0.053292
2 19 0.046832
2 20 0.082927
2 21 0.064885
2 22 0.034836
2 23 0.109677
2 24 0.040094
2 25 0.099415
2 26 0.036403
2 27 0.386364
2 28 0.088542
2 29 0.046961
2 30 0.042184
2 31 0.066667
2 32 0.040476
2 33 0.121429
2 34 0.080189
2 35 0.186813
2 36 0.049563
2 37 0.125926
2 38 0.095506
2 39 0.044041
2 40 0.089005
2 41 0.065385
2 42 0.153153
2 43 0.141667
2 44 0.058219
2 45 0.106250
2 46 0.102410
2 47 0.121429
2 48 0.080189
2 49 0.066406
2 50 0.303571
