100 4950
0 1 0.215054
0 2 0.150376
0 3 0.181818
0 4 0.206186
0 5 0.384615
0 6 0.500000
0 7 0.152672
0 8 0.248447
0 9 0.197044
0 10 0.754717
0 11 0.168067
0 12 0.101781
0 13 0.555556
0 14 0.102564
0 15 0.213904
0 16 0.182648
0 17 0.370370
0 18 0.170940
0 19 0.400000
0 20 0.254777
0 21 0.425532
0 22 0.156250
0 23 0.291971
0 24 0.314961
0 25 0.179372
0 26 0.294118
0 27 0.215054
0 28 0.132450
0 29 0.135593
0 30 0.204082
0 31 0.459770
0 32 0.110193
0 33 0.104167
0 34 0.233918
0 35 0.144404
0 36 0.159363
0 37 0.281690
0 38 0.156863
0 39 0.240964
0 40 0.380952
0 41 0.149813
0 42 0.153257
0 43 0.259740
0 44 0.194175
0 45 0.439560
0 46 0.122324
0 47 0.105820
0 48 0.312500
0 49 0.101266
0 50 0.217391
0 51 0.158103
0 52 0.188679
0 53 0.526316
0 54 0.104987
0 55 0.130293
0 56 0.213904
0 57 0.125392
0 58 0.555556
0 59 0.099256
0 60 0.325203
0 61 0.526316
0 62 0.110803
0 63 0.165289
0 64 0.135135
0 65 0.122699
0 66 0.097087
0 67 0.115607
0 68 0.222222
0 69 0.142349
0 70 0.090293
0 71 0.097324
0 72 0.096386
0 73 0.135135
0 74 0.588235
0 75 0.370370
0 76 0.800000
0 77 0.185185
0 78 0.114613
0 79 0.109589
0 80 0.233918
0 81 0.178571
0 82 0.137931
0 83 0.142349
0 84 0.153846
0 85 0.156863
0 86 0.238095
0 87 0.114286
0 88 0.089087
0 89 0.115607
0 90 0.119048
0 91 0.207254
0 92 0.126984
0 93 0.142349
0 94 0.140351
0 95 0.106383
0 96 0.163934
0 97 0.160643
0 98 0.100251
0 99 0.975610
1 2 0.068627
1 3 0.069136
1 4 0.120690
1 5 0.231405
1 6 0.185430
1 7 0.062780
1 8 0.084084
1 9 0.095890
1 10 0.137931
1 11 0.076712
1 12 0.056338
1 13 0.241379
1 14 0.060870
1 15 0.082596
1 16 0.070886
1 17 0.210526
1 18 0.080000
1 19 0.129032
1 20 0.200000
1 21 0.102190
1 22 0.064220
1 23 0.115226
1 24 0.102941
1 25 0.096220
1 26 0.243478
1 27 0.075676
1 28 0.059957
1 29 0.061002
1 30 0.076294
1 31 0.104478
1 32 0.056112
1 33 0.055666
1 34 0.082596
1 35 0.062780
1 36 0.064368
1 37 0.086687
1 38 0.067961
1 39 0.081871
1 40 0.104089
1 41 0.062640
1 42 0.062921
1 43 0.093333
1 44 0.097902
1 45 0.247788
1 46 0.072917
1 47 0.052830
1 48 0.129630
1 49 0.062361
1 50 0.087500
1 51 0.088328
1 52 0.965517
1 53 0.158192
1 54 0.054902
1 55 0.064665
1 56 0.109375
1 57 0.071429
1 58 0.148148
1 59 0.061538
1 60 0.091503
1 61 0.252252
1 62 0.051948
1 63 0.142857
1 64 0.058455
