100 4950
0 1 0.082090
0 2 0.100457
0 3 0.144737
0 4 0.150685
0 5 0.078571
0 6 0.354839
0 7 0.186441
0 8 0.085271
0 9 0.058824
0 10 0.282051
0 11 0.089431
0 12 0.113402
0 13 0.066265
0 14 0.081784
0 15 0.297297
0 16 0.318841
0 17 0.141026
0 18 0.061453
0 19 0.147651
0 20 0.084615
0 21 0.186441
0 22 0.255814
0 23 0.076923
0 24 0.104762
0 25 0.068323
0 26 0.125000
0 27 0.060109
0 28 0.440000
0 29 0.081181
0 30 0.167939
0 31 0.082090
0 32 0.082397
0 33 0.081784
0 34 0.098655
0 35 0.115183
0 36 0.102326
0 37 0.098655
0 38 0.086614
0 39 0.158273
0 40 0.074324
0 41 0.164179
0 42 0.069620
0 43 0.081784
0 44 0.687500
0 45 0.194690
0 46 0.098214
0 47 0.065089
0 48 0.271605
0 49 0.055276
0 50 0.127907
0 51 0.066667
0 52 0.128655
0 53 0.073826
0 54 0.079710
0 55 0.071895
0 56 0.117647
0 57 0.191304
0 58 0.071661
0 59 0.073333
0 60 0.241758
0 61 0.147651
0 62 0.127907
0 63 0.349206
0 64 0.164179
0 65 0.183333
0 66 0.236559
0 67 0.085938
0 68 0.123596
0 69 0.064327
0 70 0.181818
0 71 0.158273
0 72 0.058667
0 73 0.091286
0 74 0.209524
0 75 0.271605
0 76 0.084291
0 77 0.097345
0 78 0.087302
0 79 0.154930
0 80 0.082707
0 81 0.146667
0 82 0.113990
0 83 0.115183
0 84 0.170543
0 85 0.132530
0 86 0.147651
0 87 0.072368
0 88 0.611111
0 89 0.084942
0 90 0.117021
0 91 0.072848
0 92 0.956522
0 93 0.134969
0 94 0.097778
0 95 0.089796
0 96 0.086957
0 97 0.090535
0 98 0.109453
0 99 0.079137
1 2 0.596154
1 3 0.209459
1 4 0.083110
1 5 0.099678
1 6 0.111111
1 7 0.094225
1 8 0.129707
1 9 0.150485
1 10 0.089855
1 11 0.152709
1 12 0.407895
1 13 0.104730
1 14 0.150485
1 15 0.091716
1 16 0.155000
1 17 0.092262
1 18 0.313131
1 19 0.146226
1 20 0.078680
1 21 0.170330
1 22 0.088068
1 23 0.130252
1 24 0.254098
1 25 0.075795
1 26 0.093939
1 27 0.066667
1 28 0.129707
1 29 0.221429
1 30 0.224638
1 31 0.326316
1 32 0.129167
1 33 0.096273
1 34 0.087571
1 35 0.176136
1 36 0.553571
1 37 0.063918
1 38 0.105442
1 39 0.082667
1 40 0.166667
1 41 0.129707
1 42 0.079897
1 43 0.119691
1 44 0.108014
1 45 0.081579
1 46 0.329787
1 47 0.402597
1 48 0.122047
1 49 0.161458
1 50 0.097179
1 51 0.120155
1 52 0.092262
1 53 0.180233
1 54 0.130252
1 55 0.143519
1 56 0.292453
1 57 0.088319
1 58 0.313131
1 59 0.135371
1 60 0.100649
1 61 0.166667
1 62 0.198718
1 63 0.098413
1 64 0.084469
1 65 0.193750
1 66 0.091716
1 67 0.108392
1 68 0.218310
1 69 0.074341
1 70 0.095975
1 71 0.081579
1 72 0.267241
1 73 0.146919
1 74 0.187879
1 75 0.089595
1 76 0.164894
1 77 0.176136
1 78 0.130252
1 79 0.077114
1 80 0.111913
1 81 0.138393
1 82 0.069351
1 83 0.068132
1 84 0.219858
1 85 0.072430
1 86 0.183432
1 87 0.260504
1 88 0.105802
1 89 0.170330
1 90 0.131356
1 91 0.129707
1 92 0.111913
1 93 0.292453
1 94 0.118774
1 95 0.885714
1 96 0.081365
1 97 0.968750
1 98 0.066098
1 99 0.632653
2 3 0.040816
2 4 0.012048
2 5 0.014599
2 6 0.016949
2 7 0.013841
2 8 0.017241
2 9 0.018957
2 10 0.013514
2 11 0.023392
2 12 0.108108
2 13 0.014815
2 14 0.019324
2 15 0.013889
2 16 0.026667
2 17 0.013986
2 18 0.028369
2 19 0.024390
2 20 0.011494
2 21 0.030769
2 22 0.013158
2 23 0.016807
2 24 0.047619
2 25 0.010870
2 26 0.014235
2 27 0.009434
2 28 0.021277
2 29 0.026667
2 30 0.045455
2 31 0.035714
2 32 0.016949
2 33 0.014134
2 34 0.012987
2 35 0.025316
2 36 0.800000
2 37 0.009132
2 38 0.014286
2 39 0.012384
2 40 0.020305
2 41 0.019417
2 42 0.011461
2 43 0.017699
2 44 0.016949
2 45 0.012121
2 46 0.044444
2 47 0.033333
2 48 0.018779
2 49 0.019048
2 50 0.014815
2 51 0.016736
2 52 0.013986
2 53 0.021505
2 54 0.016949
2 55 0.017778
2 56 0.068966
2 57 0.013029
2 58 0.036364
2 59 0.017094
2 60 0.015038
2 61 0.025641
2 62 0.036364
2 63 0.015152
2 64 0.012698
2 65 0.033898
2 66 0.013652
2 67 0.016129
2 68 0.033613
2 69 0.010582
2 70 0.014134
2 71 0.012158
2 72 0.025316
2 73 0.022599
2 74 0.034783
2 75 0.013514
2 76 0.021164
2 77 0.028169
2 78 0.017391
2 79 0.011396
2 80 0.014925
2 81 0.020513
2 82 0.009950
2 83 0.009877
2 84 0.042105
2 85 0.010499
2 86 0.033613
2 87 0.032787
2 88 0.016260
2 89 0.021858
2 90 0.018605
2 91 0.018605
2 92 0.017621
2 93 0.071429
2 94 0.016327
2 95 0.142857
2 96 0.011940
2 97 0.160000
2 98 0.009524
2 99 0.060606
3 4 0.076125
3 5 0.111111
3 6 0.115183
3 7 0.087649
3 8 0.079710
3 9 0.098214
3 10 0.096491
3 11 0.189655
3 12 0.222222
3 13 0.100917
3 14 0.083650
3 15 0.104762
3 16 0.239130
3 17 0.116402
3 18 0.100000
3 19 0.323529
3 20 0.086957
3 21 0.564103
3 22 0.093617
3 23 0.075342
3 24 0.372881
3 25 0.078014
3 26 0.119565
3 27 0.065282
3 28 0.201835
3 29 0.097778
3 30 0.400000
3 31 0.111675
3 32 0.078014
3 33 0.109453
3 34 0.103286
3 35 0.114583
3 36 0.234043
3 37 0.058981
3 38 0.071895
3 39 0.094828
3 40 0.082090
3 41 0.109453
3 42 0.083019
3 43 0.136646
3 44 0.137500
3 45 0.086614
3 46 0.137500
3 47 0.108374
3 48 0.121547
3 49 0.089431
3 50 0.127168
3 51 0.109453
3 52 0.116402
3 53 0.084615
3 54 0.076923
3 55 0.075601
3 56 0.500000
3 57 0.084615
3 58 0.139241
3 59 0.074830
3 60 0.097778
3 61 0.130952
3 62 0.785714
3 63 0.120879
3 64 0.098655
3 65 0.201835
3 66 0.091286
3 67 0.128655
3 68 0.142857
3 69 0.074576
3 70 0.088000
3 71 0.092050
3 72 0.093617
3 73 0.189655
3 74 0.360656
3 75 0.100000
3 76 0.089069
3 77 0.250000
3 78 0.080882
3 79 0.082090
3 80 0.072607
3 81 0.110000
3 82 0.063768
3 83 0.068323
3 84 0.271605
3 85 0.069182
3 86 0.956522
3 87 0.143791
3 88 0.118280
3 89 0.090909
3 90 0.094828
3 91 0.127907
3 92 0.143791
3 93 0.343750
3 94 0.081481
3 95 0.191304
3 96 0.091286
3 97 0.188034
3 98 0.063768
3 99 0.158273
4 5 0.073634
4 6 0.313131
4 7 0.688889
4 8 0.121569
4 9 0.060547
4 10 0.292453
4 11 0.079284
4 12 0.104027
4 13 0.064990
4 14 0.108772
4 15 0.215278
4 16 0.157360
4 17 0.112319
4 18 0.065957
4 19 0.105442
4 20 0.081794
4 21 0.119691
4 22 0.298077
4 23 0.108014
4 24 0.089595
4 25 0.068889
4 26 0.102649
4 27 0.063655
4 28 0.158974
4 29 0.096573
4 30 0.122530
4 31 0.091716
4 32 0.116981
4 33 0.075980
4 34 0.088825
4 35 0.134199
4 36 0.094512
4 37 0.223022
4 38 0.144186
4 39 0.140271
4 40 0.095092
4 41 0.210884
4 42 0.069196
4 43 0.074879
4 44 0.194969
4 45 0.233083
4 46 0.103333
4 47 0.069196
4 48 0.258333
4 49 0.058491
4 50 0.102990
4 51 0.065263
4 52 0.105802
4 53 0.092537
4 54 0.112319
4 55 0.096273
4 56 0.098101
4 57 0.968750
4 58 0.071429
4 59 0.100649
4 60 0.469697
4 61 0.156566
4 62 0.099359
4 63 0.185629
4 64 0.139640
4 65 0.144860
4 66 0.563636
4 67 0.077694
4 68 0.127049
4 69 0.065817
4 70 0.584906
4 71 0.146226
4 72 0.063655
4 73 0.080311
4 74 0.133621
4 75 0.227941
4 76 0.107639
4 77 0.084011
4 78 0.124498
4 79 0.176136
4 80 0.128099
4 81 0.183432
4 82 0.352273
4 83 0.162304
4 84 0.130252
4 85 0.333333
4 86 0.106529
4 87 0.071264
4 88 0.279279
4 89 0.107266
4 90 0.165775
4 91 0.069507
4 92 0.194969
4 93 0.110714
4 94 0.150485
4 95 0.086351
4 96 0.082447
4 97 0.087324
4 98 0.193750
4 99 0.078283
5 6 0.073746
5 7 0.062972
5 8 0.052966
5 9 0.111111
5 10 0.076923
5 11 0.229358
5 12 0.086207
5 13 0.312500
5 14 0.054348
5 15 0.086207
5 16 0.096899
5 17 0.147059
5 18 0.074850
5 19 0.173611
5 20 0.192308
5 21 0.126904
5 22 0.075529
5 23 0.051125
5 24 0.130890
5 25 0.240385
5 26 0.177305
5 27 0.157233
5 28 0.107296
5 29 0.059809
5 30 0.100000
5 31 0.064935
5 32 0.052192
5 33 0.961538
5 34 0.217391
5 35 0.064267
