100 4950
0 1 0.129676
0 2 0.262626
0 3 0.584270
0 4 0.945455
0 5 0.183746
0 6 0.170492
0 7 0.164038
0 8 0.193309
0 9 0.247619
0 10 0.179310
0 11 0.116592
0 12 0.152047
0 13 0.160991
0 14 0.172757
0 15 0.257426
0 16 0.177474
0 17 0.132653
0 18 0.126829
0 19 0.161994
0 20 0.176271
0 21 0.693333
0 22 0.252427
0 23 0.541667
0 24 0.203922
0 25 0.144847
0 26 0.208000
0 27 0.152493
0 28 0.239631
0 29 0.128713
0 30 0.143251
0 31 0.406250
0 32 0.136126
0 33 0.116331
0 34 0.125604
0 35 0.712329
0 36 0.156156
0 37 0.520000
0 38 0.137203
0 39 0.140921
0 40 0.363636
0 41 0.390977
0 42 0.134021
0 43 0.201550
0 44 0.481481
0 45 0.981132
0 46 0.106122
0 47 0.272251
0 48 0.158537
0 49 0.285714
0 50 0.406250
0 51 0.376812
0 52 0.178082
0 53 0.160000
0 54 0.144044
0 55 0.753623
0 56 0.227074
0 57 0.182456
0 58 0.339869
0 59 0.261307
0 60 0.135770
0 61 0.800000
0 62 0.133676
0 63 0.764706
0 64 0.313253
0 65 0.440678
0 66 0.838710
0 67 0.132316
0 68 0.135770
0 69 0.191882
0 70 0.166134
0 71 0.108333
0 72 0.189781
0 73 0.107216
0 74 0.130982
0 75 0.400000
0 76 0.436975
0 77 0.322981
0 78 0.148997
0 79 0.611765
0 80 0.126521
0 81 0.140921
0 82 0.179931
0 83 0.136126
0 84 0.107216
0 85 0.335484
0 86 0.154762
0 87 0.153846
0 88 0.226087
0 89 0.139037
0 90 0.177474
0 91 0.238532
0 92 0.150725
0 93 0.240741
0 94 0.187050
0 95 0.099237
0 96 0.110638
0 97 0.107660
0 98 0.472727
0 99 0.154303
1 2 0.066351
1 3 0.028689
1 4 0.036939
1 5 0.028340
1 6 0.063348
1 7 0.094595
1 8 0.038147
1 9 0.068627
1 10 0.029350
1 11 0.060086
1 12 0.237288
1 13 0.140000
1 14 0.118644
1 15 0.066667
1 16 0.027613
1 17 0.933333
1 18 0.736842
1 19 0.041298
1 20 0.036554
1 21 0.033097
1 22 0.068966
1 23 0.037333
1 24 0.068627
1 25 0.280000
1 26 0.090909
1 27 0.049645
1 28 0.043614
1 29 0.153846
1 30 0.055336
1 31 0.050909
1 32 0.036176
1 33 0.134615
1 34 0.051282
1 35 0.042553
1 36 0.035533
1 37 0.031461
1 38 0.070352
1 39 0.028926
1 40 0.053030
1 41 0.049123
1 42 0.028630
1 43 0.028689
1 44 0.047782
1 45 0.031390
1 46 0.065116
1 47 0.032407
1 48 0.032258
1 49 0.063063
1 50 0.039886
1 51 0.049123
1 52 0.083832
1 53 0.031180
1 54 0.038674
1 55 0.033019
1 56 0.076087
1 57 0.099291
1 58 0.041667
1 59 0.030635
1 60 0.118644
1 61 0.031963
1 62 0.066986
1 63 0.041543
1 64 0.047619
1 65 0.047458
1 66 0.030435
1 67 0.280000
1 68 0.109375
1 69 0.058824
1 70 0.082353
1 71 0.081395
1 72 0.104478
1 73 0.044728
1 74 0.466667
1 75 0.046358
1 76 0.033493
1 77 0.050725
1 78 0.128440
1 79 0.039216
1 80 0.500000
1 81 0.030238
1 82 0.030238
1 83 0.037736
1 84 0.044164
1 85 0.034230
1 86 0.039886
1 87 0.040580
1 88 0.057851
1 89 0.250000
1 90 0.050360
1 91 0.031603
1 92 0.225806
1 93 0.035623
1 94 0.028689
1 95 0.049470
1 96 0.062222
1 97 0.046358
1 98 0.029598
1 99 0.177215
2 3 0.195035
2 4 0.289474
2 5 0.145503
2 6 0.255814
2 7 0.440000
2 8 0.190972
2 9 0.597826
2 10 0.148649
2 11 0.166667
2 12 0.357143
2 13 0.436508
2 14 0.398551
2 15 0.647059
2 16 0.140665
2 17 0.268293
2 18 0.252294
2 19 0.182724
2 20 0.175719
2 21 0.232068
2 22 0.687500
2 23 0.270936
2 24 0.354839
2 25 0.331325
2 26 0.932203
2 27 0.195730
2 28 0.248869
2 29 0.265700
2 30 0.197133
2 31 0.611111
2 32 0.149457
2 33 0.197133
2 34 0.168196
2 35 0.419847
2 36 0.160819
2 37 0.209125
2 38 0.208333
2 39 0.132212
2 40 0.982143
2 41 0.743243
2 42 0.127907
2 43 0.151934
2 44 0.585106
2 45 0.222672
2 46 0.155807
2 47 0.188356
2 48 0.151099
2 49 0.846154
2 50 0.282051
2 51 0.447154
2 52 0.333333
2 53 0.147849
2 54 0.161765
2 55 0.258216
2 56 0.597826
2 57 0.625000
2 58 0.282051
2 59 0.175159
2 60 0.292553
2 61 0.242291
2 62 0.198556
2 63 0.384615
2 64 0.341615
2 65 0.462185
2 66 0.212355
2 67 0.277778
2 68 0.291005
2 69 0.277778
2 70 0.291005
2 71 0.167173
2 72 0.696203
2 73 0.139594
2 74 0.255814
2 75 0.597826
2 76 0.220000
2 77 0.774648
2 78 0.284974
2 79 0.376712
2 80 0.253456
2 81 0.136139
2 82 0.151934
2 83 0.153631
2 84 0.138889
2 85 0.213178
2 86 0.172956
2 87 0.174051
2 88 0.647059
2 89 0.277778
2 90 0.226337
2 91 0.175719
2 92 0.335366
2 93 0.199275
2 94 0.148248
2 95 0.135802
2 96 0.160350
2 97 0.141753
2 98 0.209924
2 99 0.335366
3 4 0.325581
3 5 0.135922
3 6 0.108527
3 7 0.105793
3 8 0.127273
3 9 0.140468
3 10 0.130435
3 11 0.079245
3 12 0.097674
3 13 0.103194
3 14 0.107969
3 15 0.144828
3 16 0.132911
3 17 0.087500
3 18 0.084507
3 19 0.107969
3 20 0.118980
3 21 0.368421
3 22 0.142373
3 23 0.259259
3 24 0.123167
3 25 0.094170
3 26 0.124629
3 27 0.100719
3 28 0.146341
3 29 0.086242
3 30 0.094808
3 31 0.193548
3 32 0.094382
3 33 0.078358
3 34 0.085193
3 35 0.260870
3 36 0.107417
3 37 0.347107
3 38 0.090517
3 39 0.102439
3 40 0.185022
3 41 0.197183
3 42 0.097674
3 43 0.148936
3 44 0.214286
3 45 0.700000
3 46 0.073043
3 47 0.183406
3 48 0.111406
3 49 0.155556
3 50 0.212121
3 51 0.187500
3 52 0.110818
3 53 0.113514
3 54 0.098361
3 55 0.482759
3 56 0.132492
3 57 0.114130
3 58 0.186667
3 59 0.185841
3 60 0.090517
3 61 0.617647
3 62 0.088795
3 63 0.269231
3 64 0.170040
3 65 0.203883
3 66 0.976744
3 67 0.087683
3 68 0.090713
3 69 0.118980
3 70 0.105263
3 71 0.073944
3 72 0.116667
3 73 0.074468
3 74 0.086420
3 75 0.206897
