100 4950
0 1 0.206897
0 2 0.078947
0 3 0.078261
0 4 0.065934
0 5 0.096257
0 6 0.061224
0 7 0.059406
0 8 0.147541
0 9 0.233766
0 10 0.063604
0 11 0.114650
0 12 0.078603
0 13 0.171429
0 14 0.080357
0 15 0.126761
0 16 0.056604
0 17 0.253521
0 18 0.070866
0 19 0.195652
0 20 0.064057
0 21 0.056782
0 22 0.085714
0 23 0.100559
0 24 0.056075
0 25 0.139535
0 26 0.106509
0 27 0.063830
0 28 0.057508
0 29 0.077586
0 30 0.054381
0 31 0.135338
0 32 0.058632
0 33 0.107143
0 34 0.125000
0 35 0.125874
0 36 0.051576
0 37 0.112500
0 38 0.146341
0 39 0.046997
0 40 0.080000
0 41 0.191489
0 42 0.123288
0 43 0.044226
0 44 0.040724
0 45 0.100559
0 46 0.080717
0 47 0.046512
0 48 0.067669
0 49 0.040724
0 50 0.055728
0 51 0.240000
0 52 0.063604
0 53 0.039474
0 54 0.219512
0 55 0.132353
0 56 0.128571
0 57 0.125000
0 58 0.197802
0 59 0.057325
0 60 0.058824
0 61 0.075630
0 62 0.077253
0 63 0.105882
0 64 0.080357
0 65 0.160714
0 66 0.486486
0 67 0.061433
0 68 0.127660
0 69 0.054217
0 70 0.131387
0 71 0.100000
0 72 0.092784
0 73 0.065934
0 74 0.057143
0 75 0.250000
0 76 0.060606
0 77 0.057143
0 78 0.077586
0 79 0.163636
0 80 0.183673
0 81 0.051724
0 82 0.113924
0 83 0.080357
0 84 0.360000
0 85 0.150000
0 86 0.136364
0 87 0.078261
0 88 0.048518
0 89 0.047493
0 90 0.053254
0 91 0.099448
0 92 0.047120
0 93 0.063830
0 94 0.120805
0 95 0.947368
0 96 0.048780
0 97 0.300000
0 98 0.050992
0 99 0.052326
1 2 0.050584
1 3 0.045455
1 4 0.039514
1 5 0.120370
1 6 0.050388
1 7 0.037037
1 8 0.065000
1 9 0.098485
1 10 0.062500
1 11 0.119266
1 12 0.055319
1 13 0.068063
1 14 0.058824
1 15 0.060465
1 16 0.040881
1 17 0.325000
1 18 0.040625
1 19 0.152941
1 20 0.047445
1 21 0.049242
1 22 0.063415
1 23 0.066667
1 24 0.052419
1 25 0.270833
1 26 0.156627
1 27 0.042484
1 28 0.034759
1 29 0.089041
1 30 0.053061
1 31 0.062500
1 32 0.058559
1 33 0.052846
1 34 0.101562
1 35 0.107438
1 36 0.049430
1 37 0.151163
1 38 0.065327
1 39 0.034853
1 40 0.044369
1 41 0.122642
1 42 0.057018
1 43 0.034392
1 44 0.031707
1 45 0.053942
1 46 0.094891
1 47 0.039157
1 48 0.067358
1 49 0.031630
1 50 0.049808
1 51 0.928571
1 52 0.043046
1 53 0.030733
1 54 0.419355
1 55 0.131313
1 56 0.109244
1 57 0.216667
1 58 0.083333
1 59 0.055794
1 60 0.043919
1 61 0.048689
1 62 0.060185
1 63 0.059908
1 64 0.091549
1 65 0.072222
1 66 0.107438
1 67 0.062500
1 68 0.101562
1 69 0.033419
1 70 0.060465
1 71 0.092857
1 72 0.120370
1 73 0.043624
1 74 0.056769
1 75 0.178082
1 76 0.056034
1 77 0.035714
1 78 0.087838
1 79 0.541667
1 80 0.082803
1 81 0.035616
1 82 0.056277
1 83 0.044828
1 84 0.191176
1 85 0.103175
1 86 0.060748
1 87 0.060185
1 88 0.034031
1 89 0.039039
1 90 0.046263
1 91 0.056277
1 92 0.035422
1 93 0.065000
1 94 0.099237
1 95 0.154762
1 96 0.036620
1 97 0.107438
1 98 0.031941
1 99 0.048689
2 3 0.108696
2 4 0.086207
2 5 0.036900
2 6 0.050761
2 7 0.090909
2 8 0.033670
2 9 0.065359
2 10 0.031646
2 11 0.050505
2 12 0.151515
2 13 0.045045
2 14 0.111111
2 15 0.030864
2 16 0.080645
2 17 0.036232
2 18 0.068493
2 19 0.057803
2 20 0.085470
2 21 0.038168
2 22 0.103093
2 23 0.151515
2 24 0.029940
2 25 0.038462
2 26 0.033113
2 27 0.181818
2 28 0.061728
2 29 0.029586
2 30 0.023148
2 31 0.031949
2 32 0.025707
2 33 0.056497
2 34 0.027248
2 35 0.064103
2 36 0.021882
2 37 0.039841
2 38 0.032787
2 39 0.051546
2 40 0.071942
2 41 0.065789
2 42 0.033898
2 43 0.039062
2 44 0.033784
2 45 0.026738
2 46 0.028249
2 47 0.031447
2 48 0.034014
2 49 0.034483
2 50 0.034247
2 51 0.040650
2 52 0.163934
2 53 0.032468
2 54 0.035971
2 55 0.028653
2 56 0.064516
2 57 0.032680
2 58 0.066667
2 59 0.027624
2 60 0.072993
2 61 0.909091
2 62 0.078125
2 63 0.140845
2 64 0.032895
2 65 0.070423
2 66 0.047847
2 67 0.023641
2 68 0.027397
2 69 0.061350
2 70 0.032468
2 71 0.055866
2 72 0.030030
2 73 0.217391
2 74 0.023641
2 75 0.053763
2 76 0.034965
2 77 0.080645
2 78 0.030769
2 79 0.037594
2 80 0.072993
2 81 0.080645
2 82 0.029762
2 83 0.077519
2 84 0.050251
2 85 0.075758
2 86 0.034965
2 87 0.084746
2 88 0.066667
2 89 0.035587
2 90 0.034965
2 91 0.138889
2 92 0.048309
2 93 0.028736
2 94 0.068027
2 95 0.047170
2 96 0.051813
2 97 0.035587
2 98 0.057803
2 99 0.027473
3 4 0.909091
3 5 0.121581
3 6 0.139373
3 7 0.512821
3 8 0.153846
3 9 0.253165
3 10 0.102564
3 11 0.155039
3 12 0.258065
3 13 0.219780
3 14 0.225989
3 15 0.139860
3 16 0.191388
3 17 0.136519
3 18 0.727273
3 19 0.190476
3 20 0.192308
3 21 0.114613
