100 4950
0 1 0.100649
0 2 0.150485
0 3 0.968750
0 4 0.101639
0 5 0.183432
0 6 0.775000
0 7 0.161458
0 8 0.191358
0 9 0.165775
0 10 0.123506
0 11 0.260504
0 12 0.130252
0 13 0.300971
0 14 0.086592
0 15 0.095975
0 16 0.155000
0 17 0.159794
0 18 0.119691
0 19 0.128099
0 20 0.109155
0 21 0.196203
0 22 0.139640
0 23 0.344444
0 24 0.069042
0 25 0.500000
0 26 0.077307
0 27 0.080519
0 28 0.079284
0 29 0.100977
0 30 0.659574
0 31 0.300971
0 32 0.167568
0 33 0.119231
0 34 0.125506
0 35 0.179191
0 36 0.069820
0 37 0.135965
0 38 0.171271
0 39 0.091445
0 40 0.484375
0 41 0.070615
0 42 0.111913
0 43 0.155000
0 44 0.087324
0 45 0.109929
0 46 0.099359
0 47 0.369048
0 48 0.091176
0 49 0.085873
0 50 0.104377
0 51 0.193750
0 52 0.109541
0 53 0.149038
0 54 0.303922
0 55 0.180233
0 56 0.084011
0 57 0.130802
0 58 0.209459
0 59 0.082888
0 60 0.244094
0 61 0.120623
0 62 0.097179
0 63 0.073634
0 64 0.348315
0 65 0.476923
0 66 0.476923
0 67 0.200000
0 68 0.242188
0 69 0.219858
0 70 0.090643
0 71 0.078086
0 72 0.163158
0 73 0.264957
0 74 0.095385
0 75 0.093093
0 76 0.072430
0 77 0.306931
0 78 0.070455
0 79 0.182353
0 80 0.140909
0 81 0.078481
0 82 0.082667
0 83 0.147619
0 84 0.152709
0 85 0.133047
0 86 0.091988
0 87 0.274336
0 88 0.158163
0 89 0.155000
0 90 0.077694
0 91 0.080940
0 92 0.110320
0 93 0.086111
0 94 0.067538
0 95 0.138393
0 96 0.072600
0 97 0.113971
0 98 0.382716
0 99 0.073113
1 2 0.088462
1 3 0.070552
1 4 0.377049
1 5 0.090551
1 6 0.084559
1 7 0.065714
1 8 0.068862
1 9 0.170370
1 10 0.104545
1 11 0.118557
1 12 0.066860
1 13 0.073248
1 14 0.065156
1 15 0.239583
1 16 0.101322
1 17 0.105023
1 18 0.097046
1 19 0.096639
1 20 0.110048
1 21 0.065714
1 22 0.214953
1 23 0.104072
1 24 0.133721
1 25 0.062331
1 26 0.058974
1 27 0.091633
1 28 0.069909
1 29 0.418182
1 30 0.067449
1 31 0.081560
1 32 0.083636
1 33 0.211009
1 34 0.083942
1 35 0.155405
1 36 0.141104
1 37 0.059126
1 38 0.136905
1 39 0.287500
1 40 0.075908
1 41 0.059432
1 42 0.200000
1 43 0.052632
1 44 0.165468
1 45 0.247312
1 46 0.152318
1 47 0.066092
1 48 0.085821
1 49 0.066282
1 50 0.121693
1 51 0.074919
1 52 0.389831
1 53 0.139394
1 54 0.111650
1 55 0.152318
1 56 0.101322
1 57 0.054502
1 58 0.141975
1 59 0.343284
1 60 0.063361
1 61 0.056931
1 62 0.267442
1 63 0.069909
1 64 0.066474
1 65 0.063187
1 66 0.091270
1 67 0.113300
1 68 0.122340
1 69 0.110048
1 70 0.227723
1 71 0.083636
1 72 0.050328
1 73 0.055825
1 74 0.958333
1 75 0.186992
1 76 0.069069
1 77 0.098291
1 78 0.054502
1 79 0.164286
1 80 0.075908
1 81 0.094650
1 82 0.333333
1 83 0.100000
1 84 0.060526
1 85 0.114428
1 86 0.069277
1 87 0.108491
1 88 0.051685
1 89 0.176923
1 90 0.054893
1 91 0.114428
1 92 0.119171
1 93 0.396552
1 94 0.120419
1 95 0.080420
1 96 0.065527
1 97 0.117347
1 98 0.077181
1 99 0.063536
2 3 0.132653
2 4 0.087248
2 5 0.083333
2 6 0.149425
2 7 0.260000
2 8 0.262626
2 9 0.181818
2 10 0.393939
2 11 0.131980
2 12 0.305882
2 13 0.209677
2 14 0.166667
2 15 0.123810
2 16 0.764706
2 17 0.083871
2 18 0.412698
2 19 0.072423
2 20 0.069892
2 21 0.220339
2 22 0.104839
2 23 0.168831
2 24 0.079755
2 25 0.109705
2 26 0.130000
2 27 0.132653
2 28 0.139785
2 29 0.116592
2 30 0.103175
2 31 0.094545
2 32 0.962963
2 33 0.089041
2 34 0.619048
2 35 0.187050
2 36 0.079755
2 37 0.195489
2 38 0.100775
2 39 0.078550
2 40 0.173333
2 41 0.111111
2 42 0.083871
2 43 0.127451
2 44 0.119266
2 45 0.086667
2 46 0.158537
2 47 0.150289
2 48 0.185714
2 49 0.164557
2 50 0.070081
2 51 0.356164
2 52 0.093525
2 53 0.091549
2 54 0.146893
2 55 0.192593
2 56 0.139037
2 57 0.153846
2 58 0.134715
2 59 0.084416
2 60 0.167742
2 61 0.179310
2 62 0.122066
2 63 0.119816
2 64 0.088737
2 65 0.119816
2 66 0.124402
2 67 0.099237
2 68 0.188406
2 69 0.102767
2 70 0.114537
2 71 0.128079
2 72 0.106996
2 73 0.107884
2 74 0.098859
2 75 0.128079
2 76 0.115556
2 77 0.220339
2 78 0.108787
2 79 0.135417
2 80 0.590909
2 81 0.123223
2 82 0.085526
2 83 0.079027
2 84 0.198473
2 85 0.078788
2 86 0.195489
2 87 0.117647
2 88 0.118721
2 89 0.187050
2 90 0.125604
2 91 0.119816
2 92 0.071823
2 93 0.082540
2 94 0.079755
2 95 0.896552
2 96 0.117117
2 97 0.262626
2 98 0.097378
2 99 0.118721
3 4 0.115854
3 5 0.189055
3 6 0.690909
3 7 0.224852
3 8 0.273381
3 9 0.190000
3 10 0.153226
3 11 0.265734
3 12 0.174312
3 13 0.463415
3 14 0.110465
3 15 0.114114
3 16 0.193878
3 17 0.168889
3 18 0.149606
3 19 0.139194
3 20 0.121019
3 21 0.285714
3 22 0.154472
3 23 0.358491
3 24 0.082430
3 25 0.826087
3 26 0.098446
3 27 0.099217
3 28 0.099476
3 29 0.118380
3 30 0.612903
3 31 0.285714
3 32 0.218391
3 33 0.132867
3 34 0.161017
3 35 0.204301
3 36 0.083333
3 37 0.188119
3 38 0.181818
3 39 0.104683
3 40 0.808511
3 41 0.088993
3 42 0.125413
3 43 0.224852
3 44 0.104683
3 45 0.123779
3 46 0.119874
3 47 0.703704
3 48 0.113772
3 49 0.109195
3 50 0.116208
3 51 0.267606
3 52 0.124183
3 53 0.161017
3 54 0.306452
3 55 0.205405
3 56 0.102981
3 57 0.181818
3 58 0.223529
3 59 0.096939
3 60 0.387755
3 61 0.163793
3 62 0.114804
3 63 0.092010
3 64 0.342342
3 65 0.974359
3 66 0.408602
3 67 0.205405
3 68 0.269504
3 69 0.222222
3 70 0.107649
3 71 0.096447
3 72 0.238994
3 73 0.422222
3 74 0.111111
3 75 0.111111
3 76 0.090261
3 77 0.361905
3 78 0.089623
3 79 0.198953
3 80 0.185366
3 81 0.096447
3 82 0.096939
3 83 0.157676
3 84 0.214689
3 85 0.143939
3 86 0.117284
3 87 0.269504
