100 4950
0 1 0.105469
0 2 0.116379
0 3 0.111570
0 4 0.174194
0 5 0.173077
0 6 0.120000
0 7 0.214286
0 8 0.186207
0 9 0.135678
0 10 0.267327
0 11 0.183673
0 12 0.106299
0 13 0.310345
0 14 0.169811
0 15 0.126761
0 16 0.136364
0 17 0.095745
0 18 0.093750
0 19 0.089109
0 20 0.119469
0 21 0.355263
0 22 0.241071
0 23 0.104651
0 24 0.112500
0 25 0.245455
0 26 0.174194
0 27 0.238938
0 28 0.109312
0 29 0.144385
0 30 0.540000
0 31 0.082317
0 32 0.081818
0 33 0.122172
0 34 0.095406
0 35 0.139175
0 36 0.100372
0 37 0.103448
0 38 0.236842
0 39 0.238938
0 40 0.100000
0 41 0.117391
0 42 0.223140
0 43 0.123853
0 44 0.151685
0 45 0.223140
0 46 0.104247
0 47 0.112033
0 48 0.275510
0 49 0.217742
0 50 0.139896
0 51 0.228814
0 52 0.096774
0 53 0.187500
0 54 0.131068
0 55 0.086817
0 56 0.106719
0 57 0.137056
0 58 0.341772
0 59 0.194245
0 60 0.101504
0 61 0.166667
0 62 0.964286
0 63 0.077810
0 64 0.133005
0 65 0.551020
0 66 0.118943
0 67 0.490909
0 68 0.093750
0 69 0.121076
0 70 0.156069
0 71 0.195652
0 72 0.146739
0 73 0.097826
0 74 0.112500
0 75 0.150838
0 76 0.204545
0 77 0.155172
0 78 0.121622
0 79 0.175325
0 80 0.116883
0 81 0.078035
0 82 0.087662
0 83 0.137755
0 84 0.124424
0 85 0.161677
0 86 0.325301
0 87 0.131068
0 88 0.223140
0 89 0.287234
0 90 0.221311
0 91 0.073171
0 92 0.092784
0 93 0.145161
0 94 0.118421
0 95 0.473684
0 96 0.175325
0 97 0.087379
0 98 0.306818
0 99 0.176471
1 2 0.141304
1 3 0.230088
1 4 0.165605
1 5 0.098859
1 6 0.055202
1 7 0.131980
1 8 0.211382
1 9 0.067708
1 10 0.109705
1 11 0.209677
1 12 0.051081
1 13 0.120930
1 14 0.067358
1 15 0.095588
1 16 0.058166
1 17 0.419355
1 18 0.065000
1 19 0.072829
1 20 0.104839
1 21 0.100386
1 22 0.070845
1 23 0.092527
1 24 0.124402
1 25 0.093190
1 26 0.065163
1 27 0.091549
1 28 0.065657
1 29 0.089041
1 30 0.123810
1 31 0.067358
1 32 0.346667
1 33 0.055202
1 34 0.273684
1 35 0.061176
1 36 0.050000
1 37 0.124402
1 38 0.071823
1 39 0.071823
1 40 0.089041
1 41 0.094203
1 42 0.131313
1 43 0.114035
1 44 0.065823
1 45 0.073239
1 46 0.110638
1 47 0.085809
1 48 0.083333
1 49 0.077151
1 50 0.156627
1 51 0.181818
1 52 0.962963
1 53 0.066667
1 54 0.068241
1 55 0.226087
1 56 0.076923
1 57 0.167742
1 58 0.077844
1 59 0.140541
1 60 0.541667
1 61 0.087838
1 62 0.113043
1 63 0.257426
1 64 0.058427
1 65 0.122066
1 66 0.054737
1 67 0.093863
1 68 0.742857
1 69 0.101167
1 70 0.250000
1 71 0.082278
1 72 0.066496
1 73 0.048964
1 74 0.722222
1 75 0.066838
1 76 0.109244
1 77 0.061321
1 78 0.054393
1 79 0.069149
1 80 0.161491
1 81 0.068421
1 82 0.371429
1 83 0.081250
1 84 0.206349
1 85 0.268041
1 86 0.081250
1 87 0.056277
1 88 0.149425
1 89 0.077381
1 90 0.091228
1 91 0.228070
1 92 0.091873
1 93 0.063725
1 94 0.346667
1 95 0.130000
1 96 0.187050
1 97 0.066327
1 98 0.087838
1 99 0.070845
2 3 0.306667
2 4 0.090909
2 5 0.068657
2 6 0.051225
2 7 0.085821
2 8 0.114428
2 9 0.092000
2 10 0.158621
2 11 0.191667
2 12 0.052632
2 13 0.156463
2 14 0.080702
2 15 0.223301
2 16 0.054893
2 17 0.093878
2 18 0.100877
2 19 0.048832
2 20 0.323944
2 21 0.127778
2 22 0.073248
2 23 0.232323
2 24 0.066860
2 25 0.072327
2 26 0.060209
2 27 0.128492
2 28 0.050000
2 29 0.165468
2 30 0.121693
2 31 0.046000
2 32 0.097458
2 33 0.059126
2 34 0.190083
2 35 0.054118
2 36 0.047325
2 37 0.065156
2 38 0.067251
2 39 0.067847
2 40 0.055556
2 41 0.059896
2 42 0.086466
2 43 0.066474
2 44 0.056373
2 45 0.065341
2 46 0.061995
2 47 0.179688
2 48 0.070552
2 49 0.065156
2 50 0.560976
2 51 0.156463
2 52 0.124324
2 53 0.061995
2 54 0.095041
2 55 0.169118
2 56 0.140244
2 57 0.522727
