100 4950
0 1 0.153285
0 2 0.064220
0 3 0.139073
0 4 0.122807
0 5 0.047727
0 6 0.061224
0 7 0.069307
0 8 0.262500
0 9 0.123529
0 10 0.190909
0 11 0.092920
0 12 0.205882
0 13 0.088608
0 14 0.119318
0 15 0.066038
0 16 0.122093
0 17 0.218750
0 18 0.070707
0 19 0.098592
0 20 0.067308
0 21 0.085714
0 22 0.132911
0 23 0.117318
0 24 0.114130
0 25 0.098592
0 26 0.067961
0 27 0.139073
0 28 0.111702
0 29 0.051724
0 30 0.122807
0 31 0.055409
0 32 0.070946
0 33 0.063830
0 34 0.068404
0 35 0.056000
0 36 0.238636
0 37 0.062874
0 38 0.061047
0 39 0.172131
0 40 0.328125
0 41 0.072165
0 42 0.089362
0 43 0.088608
0 44 0.338710
0 45 0.116667
0 46 0.144828
0 47 0.212121
0 48 0.136364
0 49 0.058659
0 50 0.082677
0 51 0.098592
0 52 0.092511
0 53 0.069767
0 54 0.091703
0 55 0.058496
0 56 0.420000
0 57 0.064220
0 58 0.070946
0 59 0.099057
0 60 0.062500
0 61 0.072414
0 62 0.068404
0 63 0.103960
0 64 0.080769
0 65 0.253012
0 66 0.954545
0 67 0.064024
0 68 0.141892
0 69 0.059659
0 70 0.106599
0 71 0.072165
0 72 0.221053
0 73 0.061404
0 74 0.133758
0 75 0.062687
0 76 0.075269
0 77 0.151079
0 78 0.280000
0 79 0.080769
0 80 0.052239
0 81 0.076364
0 82 0.051980
0 83 0.105000
0 84 0.073171
0 85 0.196262
0 86 0.069536
0 87 0.111111
0 88 0.159091
0 89 0.063063
0 90 0.065217
0 91 0.055409
0 92 0.087866
0 93 0.070707
0 94 0.308824
0 95 0.052764
0 96 0.053165
0 97 0.134615
0 98 0.086777
0 99 0.064220
1 2 0.124402
1 3 0.114537
1 4 0.742857
1 5 0.083067
1 6 0.086957
1 7 0.102362
1 8 0.136126
1 9 0.114537
1 10 0.201550
1 11 0.189781
1 12 0.149425
1 13 0.161491
1 14 0.095588
1 15 0.114035
1 16 0.139037
1 17 0.140541
1 18 0.142077
1 19 0.101167
1 20 0.112554
1 21 0.089655
1 22 0.320988
1 23 0.179310
1 24 0.198473
1 25 0.089655
1 26 0.139037
1 27 0.090592
1 28 0.131980
1 29 0.073654
1 30 0.742857
1 31 0.067010
1 32 0.162500
1 33 0.109244
1 34 0.126829
1 35 0.067183
1 36 0.242991
1 37 0.098113
1 38 0.082540
1 39 0.228070
1 40 0.187050
1 41 0.125000
1 42 0.126829
1 43 0.095941
1 44 0.138298
1 45 0.147727
1 46 0.962963
1 47 0.110638
1 48 0.346667
1 49 0.097744
1 50 0.095941
1 51 0.333333
1 52 0.218487
1 53 0.086667
1 54 0.242991
1 55 0.075362
1 56 0.165605
1 57 0.134715
1 58 0.110638
1 59 0.342105
1 60 0.103586
1 61 0.151163
1 62 0.079755
1 63 0.151163
1 64 0.097744
1 65 0.176871
1 66 0.188406
1 67 0.094545
1 68 0.100386
1 69 0.099617
1 70 0.268041
1 71 0.153846
1 72 0.185714
1 73 0.113043
1 74 0.115044
1 75 0.075802
1 76 0.089965
1 77 0.100386
1 78 0.245283
1 79 0.148571
1 80 0.079027
1 81 0.173333
1 82 0.090909
1 83 0.167742
1 84 0.085809
1 85 0.292135
1 86 0.129353
1 87 0.329114
1 88 0.137566
1 89 0.128079
1 90 0.109244
1 91 0.103175
1 92 0.159509
1 93 0.138298
1 94 0.342105
1 95 0.073239
1 96 0.096654
1 97 0.577778
1 98 0.114035
1 99 0.114537
2 3 0.080119
2 4 0.142857
2 5 0.223140
2 6 0.128571
2 7 0.150838
2 8 0.077810
2 9 0.085174
2 10 0.107570
2 11 0.238938
2 12 0.070681
2 13 0.217742
2 14 0.069409
2 15 0.080838
2 16 0.106299
2 17 0.068878
2 18 0.103448
2 19 0.084906
2 20 0.250000
2 21 0.079882
2 22 0.100746
2 23 0.141361
2 24 0.157895
2 25 0.071053
2 26 0.112033
2 27 0.057940
2 28 0.108000
2 29 0.117904
2 30 0.146739
2 31 0.075843
2 32 0.183673
2 33 0.321429
2 34 0.509434
2 35 0.075209
2 36 0.085714
2 37 0.184932
2 38 0.110656
2 39 0.118421
2 40 0.078035
2 41 0.081818
2 42 0.136364
2 43 0.085987
2 44 0.075209
2 45 0.117904
2 46 0.142857
2 47 0.065375
2 48 0.154286
2 49 0.281250
2 50 0.092784
2 51 0.156069
2 52 0.109312
2 53 0.096429
2 54 0.124424
2 55 0.093103
2 56 0.075209
2 57 0.150838
2 58 0.180000
2 59 0.160714
2 60 0.075419
2 61 0.111111
2 62 0.082569
2 63 0.139175
2 64 0.098540
2 65 0.076056
2 66 0.080597
2 67 0.149171
2 68 0.068182
2 69 0.281250
2 70 0.206107
2 71 0.642857
2 72 0.098901
2 73 0.964286
2 74 0.082067
2 75 0.083851
2 76 0.092784
2 77 0.066176
2 78 0.085987
2 79 0.264706
2 80 0.154286
2 81 0.435484
2 82 0.346154
2 83 0.154286
2 84 0.087379
2 85 0.118943
2 86 0.090909
2 87 0.115385
2 88 0.090301
2 89 0.127358
2 90 0.264706
2 91 0.409091
2 92 0.221311
2 93 0.710526
2 94 0.096085
2 95 0.108871
2 96 0.355263
2 97 0.155172
2 98 0.118943
2 99 0.085714
3 4 0.038760
3 5 0.021882
3 6 0.038911
3 7 0.043290
3 8 0.126582
3 9 0.312500
3 10 0.098039
3 11 0.044444
3 12 0.039841
3 13 0.046512
3 14 0.188679
3 15 0.022371
3 16 0.114943
3 17 0.041667
3 18 0.024390
3 19 0.136986
3 20 0.036630
3 21 0.100000
3 22 0.035088
3 23 0.068493
3 24 0.059880
3 25 0.153846
3 26 0.024155
3 27 0.055866
3 28 0.103093
3 29 0.031250
3 30 0.039370
3 31 0.041152
3 32 0.027027
3 33 0.033223
3 34 0.033670
3 35 0.042017
3 36 0.042735
3 37 0.036232
3 38 0.041152
3 39 0.081301
3 40 0.046512
3 41 0.023641
3 42 0.061350
3 43 0.101010
3 44 0.092593
3 45 0.090090
3 46 0.046296
3 47 0.069444
3 48 0.053763
3 49 0.030769
3 50 0.078740
3 51 0.033557
3 52 0.029155
3 53 0.054945
3 54 0.029940
3 55 0.041322
3 56 0.051020
3 57 0.024450
3 58 0.042017
3 59 0.033898
3 60 0.021322
3 61 0.025126
3 62 0.058480
3 63 0.067114
3 64 0.070922
3 65 0.042918
3 66 0.057803
3 67 0.039370
3 68 0.144928
3 69 0.031348
3 70 0.045455
3 71 0.031847
3 72 0.113636
3 73 0.029499
3 74 0.909091
3 75 0.049020
3 76 0.065359
3 77 0.109890
3 78 0.045249
3 79 0.041667
3 80 0.029499
3 81 0.032787
3 82 0.024814
3 83 0.060976
3 84 0.064516
3 85 0.070922
3 86 0.023585
3 87 0.033113
3 88 0.243902
3 89 0.023529
3 90 0.035088
3 91 0.024938
3 92 0.045872
3 93 0.033333
3 94 0.050761
3 95 0.033003
3 96 0.024272
3 97 0.046729
3 98 0.066225
3 99 0.022222
4 5 0.020979
4 6 0.019802
4 7 0.023166
4 8 0.026667
4 9 0.023529
4 10 0.037975
4 11 0.044444
4 12 0.030151
4 13 0.037037
4 14 0.019737
4 15 0.028846
4 16 0.028571
4 17 0.028302
4 18 0.038462
4 19 0.021201
4 20 0.026549
4 21 0.019108
4 22 0.072289
4 23 0.037267
4 24 0.041958
4 25 0.018750
4 26 0.038217
4 27 0.018692
4 28 0.027397
4 29 0.016997
4 30 0.857143
4 31 0.014851
4 32 0.047619
4 33 0.026316
4 34 0.031088
4 35 0.014888
4 36 0.045802
4 37 0.022814
4 38 0.018576
4 39 0.042857
4 40 0.035928
4 41 0.031579
4 42 0.027650
4 43 0.020339
4 44 0.026906
4 45 0.030457
4 46 0.136364
4 47 0.022305
4 48 0.067416
4 49 0.023529
4 50 0.020619
4 51 0.139535
4 52 0.061224
4 53 0.019048
4 54 0.075000
4 55 0.016854
4 56 0.031915
4 57 0.037975
4 58 0.025424
4 59 0.142857
4 60 0.025862
4 61 0.041958
4 62 0.017391
4 63 0.032086
4 64 0.021127
4 65 0.034682
4 66 0.035088
4 67 0.021583
4 68 0.020548
4 69 0.023904
4 70 0.063158
4 71 0.040816
4 72 0.035088
4 73 0.028302
4 74 0.023529
4 75 0.016713
4 76 0.019544
4 77 0.020478
4 78 0.045113
4 79 0.034884
4 80 0.018576
4 81 0.046875
4 82 0.022727
4 83 0.035928
4 84 0.018576
4 85 0.051282
4 86 0.033898
4 87 0.096774
4 88 0.027397
4 89 0.035294
4 90 0.025974
4 91 0.026667
4 92 0.036810
4 93 0.034884
4 94 0.055556
4 95 0.016760
4 96 0.024691
4 97 0.111111
4 98 0.024691
4 99 0.029557
5 6 0.151007
5 7 0.161290
5 8 0.096567
5 9 0.103211
5 10 0.121294
5 11 0.193133
5 12 0.092975
5 13 0.185185
5 14 0.088235
5 15 0.120321
5 16 0.120643
5 17 0.090543
5 18 0.149007
5 19 0.103448
5 20 0.217391
5 21 0.099558
5 22 0.126404
5 23 0.144695
5 24 0.154639
5 25 0.090180
5 26 0.163043
5 27 0.077187
5 28 0.122283
5 29 0.152542
5 30 0.159574
5 31 0.100223
5 32 0.231959
5 33 0.254237
5 34 0.274390
5 35 0.099119
5 36 0.107914
5 37 0.191489
5 38 0.134328
5 39 0.129683
5 40 0.099778
5 41 0.118734
5 42 0.144231
5 43 0.104895
5 44 0.094538
5 45 0.128940
5 46 0.151515
5 47 0.084906
5 48 0.154639
5 49 0.267857
5 50 0.111663
5 51 0.175097
5 52 0.142857
5 53 0.117188
5 54 0.156794
5 55 0.118110
5 56 0.096154
5 57 0.220588
5 58 0.178571
5 59 0.177165
5 60 0.113924
5 61 0.157343
5 62 0.104167
5 63 0.143770
5 64 0.117188
5 65 0.098253
5 66 0.100897
5 67 0.164835
5 68 0.087209
5 69 0.260116
5 70 0.180723
5 71 0.298013
5 72 0.114504
5 73 0.371901
5 74 0.100223
5 75 0.106635
5 76 0.112782
5 77 0.085227
5 78 0.107656
5 79 0.205479
5 80 0.195652
5 81 0.271084
5 82 0.671642
5 83 0.153061
5 84 0.107914
5 85 0.130435
5 86 0.132743
5 87 0.142405
5 88 0.107399
5 89 0.193133
5 90 0.228426
5 91 0.725806
5 92 0.186722
5 93 0.284810
5 94 0.115979
5 95 0.140625
5 96 0.978261
5 97 0.157895
5 98 0.132353
5 99 0.128940
6 7 0.644444
6 8 0.092652
6 9 0.128319
6 10 0.123932
6 11 0.169591
6 12 0.066667
6 13 0.204225
6 14 0.096990
6 15 0.057884
6 16 0.160221
6 17 0.066514
6 18 0.066667
6 19 0.146465
6 20 0.281553
6 21 0.147208
6 22 0.076517
6 23 0.173653
6 24 0.168605
6 25 0.109434
6 26 0.068558
6 27 0.067130
6 28 0.174699
6 29 0.446154
6 30 0.097643
6 31 0.190789
6 32 0.086053
6 33 0.226562
6 34 0.182390
6 35 0.184713
6 36 0.075718
6 37 0.446154
6 38 0.763158
6 39 0.129464
6 40 0.073980
6 41 0.059305
6 42 0.266055
6 43 0.162011
6 44 0.085799
6 45 0.174699
6 46 0.106618
6 47 0.074742
6 48 0.128319
6 49 0.223077
6 50 0.201389
6 51 0.091483
6 52 0.073232
6 53 0.287129
6 54 0.078378
6 55 0.349398
6 56 0.074169
6 57 0.077333
6 58 0.414286
6 59 0.093248
6 60 0.055028
6 61 0.069378
6 62 0.195946
6 63 0.204225
6 64 0.233871
6 65 0.070905
6 66 0.080110
6 67 0.966667
6 68 0.089231
6 69 0.230159
6 70 0.138756
6 71 0.129464
6 72 0.115538
6 73 0.151832
6 74 0.117886
6 75 0.226562
6 76 0.228346
6 77 0.083573
6 78 0.077333
6 79 0.208633
6 80 0.308511
6 81 0.124464
6 82 0.125000
6 83 0.193333
6 84 0.207143
6 85 0.118367
6 86 0.062099
6 87 0.079452
6 88 0.121849
6 89 0.071429
6 90 0.266055
6 91 0.108614
6 92 0.205674
6 93 0.158470
6 94 0.086053
6 95 0.508772
6 96 0.109023
6 97 0.113725
6 98 0.268519
6 99 0.059184
7 8 0.086022
7 9 0.119403
7 10 0.123077
7 11 0.188976
7 12 0.060914
7 13 0.247423
7 14 0.086643
7 15 0.052402
7 16 0.161074
7 17 0.060759
7 18 0.061069
7 19 0.132597
7 20 0.328767
7 21 0.128342
7 22 0.071856
7 23 0.190476
7 24 0.187500
7 25 0.096386
7 26 0.062992
7 27 0.059850
7 28 0.177778
7 29 0.230769
7 30 0.095238
7 31 0.135593
7 32 0.080808
7 33 0.233010
7 34 0.188976
7 35 0.133333
7 36 0.070588
7 37 0.480000
7 38 0.342857
7 39 0.131148
7 40 0.068376
7 41 0.053933
7 42 0.333333
7 43 0.144578
7 44 0.079208
7 45 0.184615
7 46 0.105727
7 47 0.067606
7 48 0.132597
7 49 0.208696
7 50 0.179104
7 51 0.087591
