100 4950
0 1 0.099502
0 2 0.074349
0 3 0.140845
0 4 0.081967
0 5 0.110497
0 6 0.194175
0 7 0.065147
0 8 0.080645
0 9 0.054348
0 10 0.071685
0 11 0.065359
0 12 0.114286
0 13 0.064516
0 14 0.084746
0 15 0.800000
0 16 0.084746
0 17 0.084388
0 18 0.133333
0 19 0.192308
0 20 0.132450
0 21 0.064935
0 22 0.060976
0 23 0.066445
0 24 0.069930
0 25 0.064103
0 26 0.196078
0 27 0.094787
0 28 0.140845
0 29 0.059347
0 30 0.172414
0 31 0.127389
0 32 0.091324
0 33 0.136054
0 34 0.096618
0 35 0.068966
0 36 0.063091
0 37 0.219780
0 38 0.064309
0 39 0.098039
0 40 0.078431
0 41 0.100503
0 42 0.119760
0 43 0.168067
0 44 0.952381
0 45 0.069930
0 46 0.064309
0 47 0.051680
0 48 0.095694
0 49 0.175439
0 50 0.085106
0 51 0.129870
0 52 0.136986
0 53 0.072464
0 54 0.147059
0 55 0.114943
0 56 0.215054
0 57 0.061162
0 58 0.105820
0 59 0.080321
0 60 0.066667
0 61 0.229885
0 62 0.095238
0 63 0.084388
0 64 0.076628
0 65 0.384615
0 66 0.186916
0 67 0.047733
0 68 0.097087
0 69 0.068729
0 70 0.113636
0 71 0.058997
0 72 0.102564
0 73 0.066225
0 74 0.065574
0 75 0.176991
0 76 0.088889
0 77 0.155039
0 78 0.078740
0 79 0.113636
0 80 0.294118
0 81 0.071429
0 82 0.071685
0 83 0.074627
0 84 0.156250
0 85 0.100503
0 86 0.131579
0 87 0.070671
0 88 0.072993
0 89 0.111111
0 90 0.053476
0 91 0.113636
0 92 0.096618
0 93 0.143885
0 94 0.232558
0 95 0.148148
0 96 0.096154
0 97 0.084388
0 98 0.121951
0 99 0.096618
1 2 0.275362
1 3 0.132867
1 4 0.084821
1 5 0.175926
1 6 0.066901
1 7 0.089623
1 8 0.077551
1 9 0.113095
1 10 0.079167
1 11 0.057402
1 12 0.093596
1 13 0.091787
1 14 0.200000
1 15 0.084444
1 16 0.126667
1 17 0.063758
1 18 0.063545
1 19 0.191919
1 20 0.085586
1 21 0.050938
1 22 0.087156
1 23 0.115854
1 24 0.100529
1 25 0.108571
1 26 0.064626
1 27 0.152000
1 28 0.058824
1 29 0.093137
1 30 0.211111
1 31 0.365385
1 32 0.047030
1 33 0.074219
1 34 0.104396
1 35 0.161017
1 36 0.085973
1 37 0.085202
1 38 0.168142
1 39 0.071429
1 40 0.218391
1 41 0.088785
1 42 0.054286
1 43 0.068841
1 44 0.085973
1 45 0.080508
1 46 0.169643
1 47 0.088785
1 48 0.950000
1 49 0.095477
1 50 0.106742
1 51 0.053672
1 52 0.126667
1 53 0.243590
1 54 0.188119
1 55 0.678571
1 56 0.073930
1 57 0.146154
1 58 0.061093
1 59 0.065292
1 60 0.069091
1 61 0.084071
1 62 0.091787
1 63 0.441860
1 64 0.075697
1 65 0.075697
1 66 0.190000
1 67 0.080508
1 68 0.111111
1 69 0.083700
1 70 0.365385
1 71 0.094527
1 72 0.380000
1 73 0.109195
1 74 0.145038
1 75 0.138686
1 76 0.316667
1 77 0.068345
1 78 0.100529
1 79 0.069091
1 80 0.070896
1 81 0.073930
1 82 0.153226
1 83 0.142857
1 84 0.135714
1 85 0.078838
1 86 0.054131
1 87 0.064407
1 88 0.211111
1 89 0.055718
1 90 0.091787
1 91 0.703704
1 92 0.076613
1 93 0.064626
1 94 0.068592
1 95 0.090476
1 96 0.237500
1 97 0.149606
1 98 0.090909
1 99 0.058104
2 3 0.111111
2 4 0.085603
2 5 0.145695
2 6 0.062857
2 7 0.101852
2 8 0.078571
2 9 0.222222
2 10 0.083650
2 11 0.059946
2 12 0.087302
2 13 0.105769
2 14 0.207547
2 15 0.075085
2 16 0.127907
2 17 0.063768
2 18 0.060773
2 19 0.131737
2 20 0.079422
2 21 0.052885
2 22 0.102804
2 23 0.144737
2 24 0.112245
2 25 0.135802
2 26 0.060773
2 27 0.141026
2 28 0.056555
2 29 0.117021
2 30 0.139241
2 31 0.188034
2 32 0.046809
2 33 0.069841
2 34 0.100000
2 35 0.239130
2 36 0.098214
2 37 0.076655
2 38 0.448980
2 39 0.070064
2 40 0.275000
2 41 0.085271
2 42 0.052885
2 43 0.064516
2 44 0.075862
2 45 0.086275
2 46 0.468085
2 47 0.130178
2 48 0.338462
2 49 0.084615
2 50 0.107317
2 51 0.052133
2 52 0.107843
2 53 0.956522
2 54 0.136646
2 55 0.229167
2 56 0.068111
2 57 0.328358
2 58 0.059783
2 59 0.065868
2 60 0.073579
2 61 0.075601
2 62 0.089431
2 63 0.536585
2 64 0.078292
2 65 0.068966
2 66 0.130952
2 67 0.120219
2 68 0.105769
2 69 0.090909
2 70 0.205607
2 71 0.119565
2 72 0.234043
2 73 0.131737
2 74 0.224490
2 75 0.110553
2 76 0.282051
2 77 0.064327
2 78 0.104762
2 79 0.066265
2 80 0.065282
2 81 0.077465
2 82 0.200000
2 83 0.166667
2 84 0.111111
2 85 0.076655
2 86 0.052506
2 87 0.066869
2 88 0.379310
2 89 0.054455
2 90 0.130952
2 91 0.234043
2 92 0.074830
2 93 0.061453
2 94 0.063953
2 95 0.082397
2 96 0.198198
2 97 0.151724
2 98 0.083969
2 99 0.057292
3 4 0.062500
3 5 0.034146
3 6 0.028571
3 7 0.042424
3 8 0.056452
3 9 0.024561
3 10 0.048611
3 11 0.034483
3 12 0.111111
3 13 0.041420
3 14 0.030973
3 15 0.042945
3 16 0.026616
3 17 0.044304
3 18 0.041176
3 19 0.078652
3 20 0.027344
3 21 0.029787
3 22 0.037433
3 23 0.023411
3 24 0.022436
3 25 0.022436
3 26 0.035533
3 27 0.093333
3 28 0.024648
3 29 0.020588
3 30 0.085366
3 31 0.073684
3 32 0.019499
3 33 0.025926
3 34 0.026217
3 35 0.026923
3 36 0.040000
3 37 0.032258
3 38 0.028455
3 39 0.022508
3 40 0.047945
3 41 0.024823
3 42 0.022801
3 43 0.045161
3 44 0.044304
3 45 0.020528
3 46 0.031111
3 47 0.026515
3 48 0.051471
3 49 0.104478
3 50 0.024911
3 51 0.025830
3 52 0.875000
3 53 0.036269
3 54 0.155556
3 55 0.053435
3 56 0.030172
3 57 0.029915
3 58 0.021875
3 59 0.045161
3 60 0.040936
3 61 0.064220
3 62 0.024735
3 63 0.044586
3 64 0.020833
3 65 0.040230
3 66 0.089744
3 67 0.023256
3 68 0.106061
3 69 0.046667
3 70 0.043750
3 71 0.034483
3 72 0.067308
3 73 0.022801
3 74 0.025641
3 75 0.225806
3 76 0.055556
3 77 0.046053
3 78 0.023649
3 79 0.051852
3 80 0.036458
3 81 0.046667
3 82 0.026616
3 83 0.026316
3 84 0.466667
3 85 0.023729
3 86 0.025090
3 87 0.040936
3 88 0.030172
3 89 0.021807
3 90 0.028226
3 91 0.058333
3 92 0.022951
3 93 0.041667
3 94 0.030973
3 95 0.098592
