100 4950
0 1 0.095477
0 2 0.105263
0 3 0.075099
0 4 0.134752
0 5 0.147287
0 6 0.248366
0 7 0.078351
0 8 0.082789
0 9 0.079498
0 10 0.088785
0 11 0.175926
0 12 0.095718
0 13 0.181818
0 14 0.122581
0 15 0.123779
0 16 0.126667
0 17 0.097686
0 18 0.097187
0 19 0.073077
0 20 0.116564
0 21 0.079002
0 22 0.104396
0 23 0.076305
0 24 0.094527
0 25 0.139706
0 26 0.124183
0 27 0.130137
0 28 0.099476
0 29 0.110787
0 30 0.124590
0 31 0.086364
0 32 0.219653
0 33 0.099217
0 34 0.070370
0 35 0.109827
0 36 0.125000
0 37 0.181818
0 38 0.175115
0 39 0.084257
0 40 0.135714
0 41 0.237500
0 42 0.188119
0 43 0.122581
0 44 0.085202
0 45 0.194872
0 46 0.109195
0 47 0.622951
0 48 0.154472
0 49 0.173516
0 50 0.126667
0 51 0.076459
0 52 0.365385
0 53 0.133333
0 54 0.115152
0 55 0.121406
0 56 0.281481
0 57 0.087963
0 58 0.469136
0 59 0.109827
0 60 0.112094
0 61 0.085586
0 62 0.457831
0 63 0.095477
0 64 0.263889
0 65 0.101064
0 66 0.147287
0 67 0.189055
0 68 0.387755
0 69 0.076152
0 70 0.094527
0 71 0.122977
0 72 0.089835
0 73 0.128378
0 74 0.120635
0 75 0.275362
0 76 0.285714
0 77 0.095238
0 78 0.144487
0 79 0.086168
0 80 0.095718
0 81 0.102703
0 82 0.220930
0 83 0.077869
0 84 0.203209
0 85 0.080338
0 86 0.118012
0 87 0.097686
0 88 0.091787
0 89 0.165217
0 90 0.223529
0 91 0.088993
0 92 0.974359
0 93 0.083700
0 94 0.080508
0 95 0.134276
0 96 0.098191
0 97 0.115152
0 98 0.263889
0 99 0.463415
1 2 0.038462
1 3 0.039660
1 4 0.094595
1 5 0.059574
1 6 0.053030
1 7 0.148936
1 8 0.225806
1 9 0.128440
1 10 0.074074
1 11 0.034146
1 12 0.087500
1 13 0.072917
1 14 0.075676
1 15 0.093960
1 16 0.137255
1 17 0.280000
1 18 0.047138
1 19 0.036176
1 20 0.063927
1 21 0.080000
1 22 0.048276
1 23 0.041667
1 24 0.132075
1 25 0.056452
1 26 0.055556
1 27 0.085890
1 28 0.074468
1 29 0.184211
1 30 0.046205
1 31 0.096552
1 32 0.032710
1 33 0.115702
1 34 0.097222
1 35 0.137255
1 36 0.067308
1 37 0.044025
1 38 0.032941
1 39 0.065421
1 40 0.064220
1 41 0.056452
1 42 0.037838
1 43 0.138614
1 44 0.041667
1 45 0.035806
1 46 0.274510
1 47 0.041420
1 48 0.038674
1 49 0.070707
1 50 0.141414
1 51 0.134615
1 52 0.031250
1 53 0.056000
1 54 0.057613
1 55 0.097222
1 56 0.053030
1 57 0.127273
1 58 0.038043
1 59 0.051471
1 60 0.046667
1 61 0.052632
1 62 0.037234
1 63 0.037736
1 64 0.039216
1 65 0.039106
1 66 0.055118
1 67 0.070352
1 68 0.036458
1 69 0.117647
1 70 0.042424
1 71 0.096552
1 72 0.037534
1 73 0.059574
1 74 0.134615
1 75 0.053232
1 76 0.032787
1 77 0.044728
1 78 0.040000
1 79 0.297872
1 80 0.095238
1 81 0.311111
1 82 0.049822
1 83 0.038251
1 84 0.038889
1 85 0.175000
1 86 0.153846
1 87 0.116667
1 88 0.061674
1 89 0.079545
1 90 0.056452
1 91 0.179487
1 92 0.036269
1 93 0.186667
1 94 0.086957
1 95 0.059574
1 96 0.933333
1 97 0.074074
1 98 0.046980
1 99 0.038567
2 3 0.114286
2 4 0.084034
2 5 0.125786
2 6 0.054795
2 7 0.044843
2 8 0.051151
2 9 0.056497
2 10 0.090909
2 11 0.112994
2 12 0.089686
2 13 0.060976
2 14 0.044543
2 15 0.090090
2 16 0.058824
2 17 0.063091
2 18 0.222222
2 19 0.114286
2 20 0.137931
2 21 0.069204
2 22 0.250000
2 23 0.113636
2 24 0.072727
2 25 0.042644
2 26 0.040161
2 27 0.048426
2 28 0.105820
2 29 0.052910
2 30 0.270270
2 31 0.073801
2 32 0.086957
2 33 0.044346
2 34 0.041929
2 35 0.049020
2 36 0.043197
2 37 0.042194
2 38 0.106383
2 39 0.090909
2 40 0.124224
2 41 0.075472
2 42 0.120482
2 43 0.055556
2 44 0.176991
2 45 0.109290
2 46 0.058824
2 47 0.061350
2 48 0.166667
2 49 0.055096
2 50 0.063492
2 51 0.044543
2 52 0.063694
2 53 0.156250
2 54 0.163934
2 55 0.088889
2 56 0.065359
2 57 0.042918
2 58 0.049261
2 59 0.215054
2 60 0.312500
2 61 0.120482
2 62 0.048309
2 63 0.512821
2 64 0.044444
2 65 0.952381
2 66 0.043197
2 67 0.070423
2 68 0.074074
2 69 0.041929
2 70 0.289855
2 71 0.088496
2 72 0.298507
2 73 0.147059
2 74 0.053333
2 75 0.061162
2 76 0.075188
2 77 0.243902
2 78 0.202020
2 79 0.053476
2 80 0.085106
2 81 0.052910
2 82 0.096154
2 83 0.136986
2 84 0.041237
2 85 0.051414
2 86 0.054496
