100 4950
0 1 0.184739
0 2 0.103371
0 3 0.178295
0 4 0.707692
0 5 0.162544
0 6 0.106236
0 7 0.233503
0 8 0.338235
0 9 0.221154
0 10 0.567901
0 11 0.151815
0 12 0.958333
0 13 0.373984
0 14 0.484211
0 15 0.110048
0 16 0.119481
0 17 0.730159
0 18 0.464646
0 19 0.146497
0 20 0.237113
0 21 0.125341
0 22 0.135693
0 23 0.097458
0 24 0.315068
0 25 0.312925
0 26 0.131054
0 27 0.218009
0 28 0.145110
0 29 0.156997
0 30 0.479167
0 31 0.547619
0 32 0.396552
0 33 0.133333
0 34 0.122667
0 35 0.224390
0 36 0.446602
0 37 0.464646
0 38 0.153846
0 39 0.239583
0 40 0.128852
0 41 0.183267
0 42 0.400000
0 43 0.171004
0 44 0.264368
0 45 0.233503
0 46 0.310811
0 47 0.178988
0 48 0.160279
0 49 0.131429
0 50 0.230000
0 51 0.244681
0 52 0.438095
0 53 0.090020
0 54 0.112745
0 55 0.884615
0 56 0.164875
0 57 0.186992
0 58 0.122340
0 59 0.105747
0 60 0.131805
0 61 0.090551
0 62 0.109524
0 63 0.095833
0 64 0.380165
0 65 0.093686
0 66 0.099352
0 67 0.108235
0 68 0.418182
0 69 0.165468
0 70 0.192469
0 71 0.159170
0 72 0.164875
0 73 0.234694
0 74 0.239583
0 75 0.511111
0 76 0.294872
0 77 0.365079
0 78 0.128852
0 79 0.978723
0 80 0.088803
0 81 0.106236
0 82 0.102450
0 83 0.220096
0 84 0.243386
0 85 0.134111
0 86 0.164286
0 87 0.160839
0 88 0.184000
0 89 0.696970
0 90 0.103371
0 91 0.138973
0 92 0.275449
0 93 0.081996
0 94 0.126027
0 95 0.132184
0 96 0.105505
0 97 0.296774
0 98 0.638889
0 99 0.505495
1 2 0.012531
1 3 0.023923
1 4 0.019920
1 5 0.021097
1 6 0.027027
1 7 0.022124
1 8 0.031250
1 9 0.019763
1 10 0.027322
1 11 0.024155
1 12 0.020661
1 13 0.020000
1 14 0.017544
1 15 0.017007
1 16 0.030488
1 17 0.020161
1 18 0.017606
1 19 0.020000
1 20 0.031250
1 21 0.014085
1 22 0.023256
1 23 0.021645
1 24 0.045872
1 25 0.048077
1 26 0.044643
1 27 0.023256
1 28 0.027322
1 29 0.026596
1 30 0.026316
1 31 0.023041
1 32 0.036765
1 33 0.018450
1 34 0.022936
1 35 0.019455
1 36 0.034014
1 37 0.015291
1 38 0.040984
1 39 0.060976
1 40 0.013774
1 41 0.833333
1 42 0.017857
1 43 0.125000
1 44 0.031847
1 45 0.094340
1 46 0.044248
1 47 0.043103
1 48 0.111111
1 49 0.045045
1 50 0.044643
1 51 0.031447
1 52 0.022624
1 53 0.016892
1 54 0.024272
1 55 0.016835
1 56 0.020661
1 57 0.016949
1 58 0.019455
1 59 0.026882
1 60 0.014327
1 61 0.018450
1 62 0.021368
1 63 0.017794
1 64 0.027322
1 65 0.018315
1 66 0.018248
1 67 0.012690
1 68 0.018657
1 69 0.100000
1 70 0.019084
1 71 0.053191
1 72 0.018727
1 73 0.033113
1 74 0.046729
1 75 0.015015
1 76 0.018116
1 77 0.028249
1 78 0.038168
1 79 0.024510
1 80 0.017794
1 81 0.013850
1 82 0.023256
1 83 0.030488
1 84 0.054945
1 85 0.014205
1 86 0.156250
1 87 0.080645
1 88 0.042735
1 89 0.022936
1 90 0.025000
1 91 0.042735
1 92 0.016181
1 93 0.015576
1 94 0.033557
1 95 0.027322
1 96 0.025641
1 97 0.050000
1 98 0.027778
