100 4950
0 1 0.155039
0 2 0.377358
0 3 0.109290
0 4 0.170940
0 5 0.256410
0 6 0.077821
0 7 0.044346
0 8 0.057971
0 9 0.065574
0 10 0.066445
0 11 0.045455
0 12 0.060790
0 13 0.103627
0 14 0.055402
0 15 0.053476
0 16 0.110497
0 17 0.077519
0 18 0.070175
0 19 0.740741
0 20 0.400000
0 21 0.115607
0 22 0.108696
0 23 0.043290
0 24 0.059172
0 25 0.118343
0 26 0.058309
0 27 0.134228
0 28 0.072993
0 29 0.157480
0 30 0.135135
0 31 0.294118
0 32 0.048662
0 33 0.060976
0 34 0.229885
0 35 0.048900
0 36 0.116959
0 37 0.166667
0 38 0.303030
0 39 0.168067
0 40 0.131579
0 41 0.370370
0 42 0.222222
0 43 0.097561
0 44 0.082988
0 45 0.044944
0 46 0.058824
0 47 0.800000
0 48 0.227273
0 49 0.049628
0 50 0.070922
0 51 0.051948
0 52 0.071942
0 53 0.465116
0 54 0.107527
0 55 0.052770
0 56 0.138889
0 57 0.106952
0 58 0.070922
0 59 0.235294
0 60 0.080972
0 61 0.952381
0 62 0.086207
0 63 0.067340
0 64 0.117647
0 65 0.072202
0 66 0.049140
0 67 0.243902
0 68 0.086207
0 69 0.090090
0 70 0.219780
0 71 0.069930
0 72 0.833333
0 73 0.100000
0 74 0.065359
0 75 0.069204
0 76 0.149254
0 77 0.080000
0 78 0.096618
0 79 0.063898
0 80 0.080645
0 81 0.102564
0 82 0.175439
0 83 0.067340
0 84 0.081633
0 85 0.408163
0 86 0.185185
0 87 0.075758
0 88 0.170940
0 89 0.145985
0 90 0.099502
0 91 0.196078
0 92 0.057637
0 93 0.057637
0 94 0.298507
0 95 0.090090
0 96 0.142857
0 97 0.040650
0 98 0.060060
0 99 0.138889
1 2 0.240506
1 3 0.093596
1 4 0.243590
1 5 0.091787
1 6 0.052925
1 7 0.034173
1 8 0.046683
1 9 0.044811
1 10 0.044496
1 11 0.034926
1 12 0.060510
1 13 0.059748
1 14 0.044917
1 15 0.041575
1 16 0.061489
1 17 0.052198
1 18 0.046569
1 19 0.140741
1 20 0.117284
1 21 0.119497
1 22 0.060897
1 23 0.033989
1 24 0.052486
1 25 0.208791
1 26 0.045564
1 27 0.165217
1 28 0.061489
1 29 0.487179
1 30 0.068841
1 31 0.175926
1 32 0.045238
1 33 0.041758
1 34 0.234568
1 35 0.040773
1 36 0.067376
1 37 0.114458
1 38 0.135714
1 39 0.950000
1 40 0.073077
1 41 0.104972
1 42 0.279412
1 43 0.119497
1 44 0.090047
1 45 0.034735
1 46 0.041943
1 47 0.125828
1 48 0.094059
1 49 0.046455
1 50 0.071429
1 51 0.038229
1 52 0.051630
1 53 0.204301
1 54 0.061889
1 55 0.047619
1 56 0.071698
1 57 0.061093
1 58 0.046229
1 59 0.179245
1 60 0.051491
1 61 0.171171
1 62 0.066667
1 63 0.046798
1 64 0.075397
1 65 0.047382
1 66 0.037255
1 67 0.197917
1 68 0.057229
1 69 0.098446
1 70 0.182692
1 71 0.046683
1 72 0.162393
1 73 0.059937
1 74 0.056716
1 75 0.045894
1 76 0.422222
1 77 0.050398
1 78 0.081197
1 79 0.043280
1 80 0.076305
1 81 0.082969
1 82 0.197917
1 83 0.045673
1 84 0.053977
1 85 0.112426
1 86 0.083333
1 87 0.056548
1 88 0.078189
1 89 0.612903
1 90 0.111765
1 91 0.118012
1 92 0.046229
1 93 0.050532
1 94 0.105556
1 95 0.054598
1 96 0.095960
1 97 0.032095
1 98 0.047264
1 99 0.069597
2 3 0.072917
2 4 0.152174
2 5 0.107692
2 6 0.046205
2 7 0.028112
2 8 0.037234
2 9 0.039326
2 10 0.040115
2 11 0.028747
2 12 0.042683
2 13 0.056911
2 14 0.035714
2 15 0.033816
2 16 0.060606
2 17 0.045902
2 18 0.042296
2 19 0.245614
2 20 0.147368
2 21 0.083832
2 22 0.059072
2 23 0.027613
2 24 0.039548
2 25 0.102941
2 26 0.036939
2 27 0.106061
2 28 0.047782
2 29 0.164706
2 30 0.069652
2 31 0.197183
2 32 0.033175
2 33 0.036745
2 34 0.208955
2 35 0.031963
2 36 0.063927
2 37 0.102941
2 38 0.197183
2 39 0.197183
2 40 0.070352
2 41 0.135922
2 42 0.225806
2 43 0.074866
2 44 0.060345
2 45 0.028455
2 46 0.035897
2 47 0.191781
2 48 0.102190
2 49 0.033981
2 50 0.050000
2 51 0.032184
2 52 0.043750
2 53 0.933333
2 54 0.060870
2 55 0.035533
2 56 0.074866
2 57 0.058577
2 58 0.042042
2 59 0.172840
2 60 0.047945
2 61 0.358974
2 62 0.054475
2 63 0.040462
2 64 0.067961
2 65 0.042553
2 66 0.030837
2 67 0.191781
2 68 0.050542
2 69 0.065728
2 70 0.229508
2 71 0.042424
2 72 0.358974
2 73 0.055777
2 74 0.043210
2 75 0.040936
2 76 0.148936
2 77 0.046823
2 78 0.063348
2 79 0.038251
2 80 0.055556
2 81 0.066351
2 82 0.144330
2 83 0.040115
2 84 0.047782
2 85 0.153846
2 86 0.092715
2 87 0.046980
2 88 0.084848
2 89 0.152174
2 90 0.074074
2 91 0.113821
2 92 0.036939
2 93 0.038356
2 94 0.122807
2 95 0.051852
2 96 0.085366
2 97 0.025974
2 98 0.038147
2 99 0.071066
3 4 0.232000
3 5 0.134884
3 6 0.136150
3 7 0.073048
3 8 0.138095
3 9 0.092357
3 10 0.070048
3 11 0.075521
3 12 0.192053
3 13 0.116935
3 14 0.128889
3 15 0.106227
3 16 0.098976
3 17 0.127753
3 18 0.070388
3 19 0.138095
3 20 0.192053
3 21 0.517857
3 22 0.109434
3 23 0.075325
3 24 0.177914
3 25 0.205674
3 26 0.127753
3 27 0.305263
3 28 0.273585
3 29 0.173653
3 30 0.118852
3 31 0.235772
3 32 0.126087
3 33 0.076517
3 34 0.221374
3 35 0.109434
3 36 0.162011
3 37 0.453125
3 38 0.117886
3 39 0.157609
3 40 0.181250
3 41 0.136150
3 42 0.204225
3 43 0.298969
3 44 0.325843
3 45 0.075916
3 46 0.090909
3 47 0.145729
3 48 0.188312
3 49 0.131222
3 50 0.271028
3 51 0.081921
3 52 0.144279
3 53 0.146465
3 54 0.087879
3 55 0.142857
3 56 0.098305
3 57 0.118852
3 58 0.077128
3 59 0.258929
3 60 0.076316
3 61 0.168605
3 62 0.318681
3 63 0.107807
3 64 0.266055
3 65 0.093548
3 66 0.082857
3 67 0.239669
3 68 0.154255
3 69 0.367089
3 70 0.115079
3 71 0.069378
3 72 0.145729
3 73 0.133641
3 74 0.216418
3 75 0.089506
3 76 0.176829
3 77 0.079452
3 78 0.906250
3 79 0.081921
3 80 0.432836
3 81 0.966667
3 82 0.268519
3 83 0.095710
3 84 0.132420
3 85 0.130045
3 86 0.108614
3 87 0.190789
3 88 0.111969
3 89 0.162011
3 90 0.381579
3 91 0.345238
3 92 0.135514
3 93 0.165714
3 94 0.190789
3 95 0.083573
3 96 0.467742
3 97 0.068558
3 98 0.138095
3 99 0.119342
4 5 0.101604
4 6 0.064189
4 7 0.038618
4 8 0.057402
4 9 0.050802
4 10 0.046117
4 11 0.039583
4 12 0.078189
4 13 0.068345
4 14 0.054755
4 15 0.049351
4 16 0.065972
4 17 0.062500
4 18 0.047619
4 19 0.138686
4 20 0.152000
4 21 0.226190
4 22 0.067857
4 23 0.038776
4 24 0.066667
4 25 0.358491
4 26 0.055394
4 27 0.452381
4 28 0.082251
4 29 0.452381
4 30 0.076923
4 31 0.322034
4 32 0.054913
4 33 0.045455
4 34 0.612903
4 35 0.048843
4 36 0.082969
4 37 0.200000
4 38 0.118012
4 39 0.322034
4 40 0.092683
4 41 0.112426
4 42 0.633333
4 43 0.197917
4 44 0.132867
4 45 0.039501
4 46 0.047980
4 47 0.134752
4 48 0.120253
4 49 0.056716
4 50 0.097436
4 51 0.043379
4 52 0.063333
4 53 0.182692
4 54 0.062914
4 55 0.058824
4 56 0.073077
4 57 0.069853
4 58 0.049096
4 59 0.413043
4 60 0.052486
4 61 0.195876
4 62 0.090909
4 63 0.054755
4 64 0.102151
4 65 0.053221
4 66 0.042601
4 67 0.463415
4 68 0.070632
4 69 0.153226
4 70 0.129252
4 71 0.047382
4 72 0.159664
4 73 0.071161
4 74 0.073643
4 75 0.051351
4 76 0.452381
4 77 0.052778
4 78 0.121019
4 79 0.047739
4 80 0.109195
4 81 0.125000
4 82 0.950000
4 83 0.052055
4 84 0.064846
4 85 0.114458
4 86 0.084444
4 87 0.072243
4 88 0.082609
4 89 0.339286
4 90 0.190000
4 91 0.197917
4 92 0.056716
4 93 0.063545
4 94 0.135714
4 95 0.056716
4 96 0.149606
4 97 0.036122
4 98 0.057927
4 99 0.077869
5 6 0.130233
5 7 0.070529
5 8 0.084592
5 9 0.116667
5 10 0.124444
5 11 0.072165
5 12 0.076712
5 13 0.224000
5 14 0.080460
5 15 0.081633
5 16 0.269231
5 17 0.133333
5 18 0.131455
5 19 0.358974
5 20 0.411765
5 21 0.125000
5 22 0.256881
5 23 0.067146
5 24 0.079772
5 25 0.117155
5 26 0.087500
5 27 0.132701
5 28 0.097902
5 29 0.137931
5 30 0.383562
5 31 0.215385
5 32 0.065268
5 33 0.110672
5 34 0.178344
5 35 0.070707
5 36 0.222222
5 37 0.181818
5 38 0.271845
5 39 0.142857
5 40 0.243478
5 41 0.965517
5 42 0.171779
5 43 0.106464
5 44 0.096552
5 45 0.070886
5 46 0.099644
5 47 0.491228
5 48 0.417910
5 49 0.066194
5 50 0.087227
5 51 0.085366
5 52 0.113821
5 53 0.239316
5 54 0.237288
5 55 0.071247
5 56 0.350000
5 57 0.237288
5 58 0.136585
5 59 0.191781
5 60 0.159091
5 61 0.285714
5 62 0.119149
5 63 0.114754
5 64 0.176101
5 65 0.135266
