100 4950
0 1 0.031175
0 2 0.200000
0 3 0.034392
0 4 0.056522
0 5 0.082803
0 6 0.030023
0 7 0.040373
0 8 0.039755
0 9 0.064677
0 10 0.038806
0 11 0.026585
0 12 0.036620
0 13 0.068063
0 14 0.160494
0 15 0.056277
0 16 0.032828
0 17 0.026749
0 18 0.040248
0 19 0.025743
0 20 0.034483
0 21 0.033505
0 22 0.024345
0 23 0.051793
0 24 0.095588
0 25 0.164557
0 26 0.282609
0 27 0.046429
0 28 0.156627
0 29 0.032178
0 30 0.034392
0 31 0.036827
0 32 0.021997
0 33 0.030660
0 34 0.090909
0 35 0.054852
0 36 0.135417
0 37 0.039275
0 38 0.036415
0 39 0.035326
0 40 0.094203
0 41 0.054622
0 42 0.026639
0 43 0.029954
0 44 0.084416
0 45 0.045775
0 46 0.031707
0 47 0.038348
0 48 0.036212
0 49 0.041009
0 50 0.042484
0 51 0.024762
0 52 0.025948
0 53 0.044521
0 54 0.040248
0 55 0.032020
0 56 0.022648
0 57 0.034121
0 58 0.200000
0 59 0.025145
0 60 0.052632
0 61 0.123810
0 62 0.035040
0 63 0.122642
0 64 0.039514
0 65 0.039039
0 66 0.065990
0 67 0.206349
0 68 0.156627
0 69 0.022847
0 70 0.034121
0 71 0.027368
0 72 0.022260
0 73 0.077381
0 74 0.114035
0 75 0.033679
0 76 0.220339
0 77 0.105691
0 78 0.254902
0 79 0.026104
0 80 0.040625
0 81 0.050980
0 82 0.173333
0 83 0.028698
0 84 0.036011
0 85 0.033505
0 86 0.025591
0 87 0.039275
0 88 0.080745
0 89 0.650000
0 90 0.928571
0 91 0.101562
0 92 0.038576
0 93 0.035714
0 94 0.038922
0 95 0.047794
0 96 0.037681
0 97 0.021488
0 98 0.203125
0 99 0.049808
1 2 0.107345
1 3 0.102703
1 4 0.202128
1 5 0.145594
1 6 0.633333
1 7 0.082969
1 8 0.070764
1 9 0.175115
1 10 0.079832
1 11 0.085973
1 12 0.070501
1 13 0.162393
1 14 0.087963
1 15 0.132404
1 16 0.153226
1 17 0.097436
1 18 0.376238
1 19 0.190955
1 20 0.125828
1 21 0.192893
1 22 0.098191
1 23 0.218391
1 24 0.082073
1 25 0.109195
1 26 0.099217
1 27 0.138686
1 28 0.103825
1 29 0.974359
1 30 0.513514
1 31 0.068345
1 32 0.099738
1 33 0.064407
1 34 0.130137
1 35 0.201058
1 36 0.082969
1 37 0.073930
1 38 0.122977
1 39 0.075397
1 40 0.085393
1 41 0.114458
1 42 0.114458
1 43 0.079002
1 44 0.139706
1 45 0.146154
1 46 0.102703
1 47 0.092457
1 48 0.324786
1 49 0.365385
1 50 0.299213
1 51 0.090261
1 52 0.133803
1 53 0.076459
1 54 0.376238
1 55 0.108883
1 56 0.105850
1 57 0.128378
1 58 0.085586
1 59 0.144487
1 60 0.143939
1 61 0.107042
1 62 0.081897
1 63 0.085393
1 64 0.082430
1 65 0.447059
1 66 0.120635
1 67 0.102703
1 68 0.102151
1 69 0.105263
1 70 0.106145
1 71 0.308943
1 72 0.107955
1 73 0.138182
1 74 0.094059
1 75 0.066434
1 76 0.090692
1 77 0.099476
1 78 0.090047
1 79 0.190955
1 80 0.091127
1 81 0.079167
1 82 0.098701
1 83 0.166667
1 84 0.408602
1 85 0.542857
1 86 0.115502
1 87 0.070896
1 88 0.081897
1 89 0.090047
1 90 0.089202
1 91 0.131034
1 92 0.171946
1 93 0.355140
1 94 0.071429
1 95 0.213483
1 96 0.121406
1 97 0.097686
1 98 0.106443
1 99 0.212291
2 3 0.019553
2 4 0.041667
2 5 0.072917
2 6 0.018970
2 7 0.021472
2 8 0.020115
2 9 0.050725
2 10 0.020528
2 11 0.014862
2 12 0.018817
2 13 0.055118
2 14 0.059829
2 15 0.035176
2 16 0.019718
2 17 0.015251
2 18 0.027027
2 19 0.015419
2 20 0.020290
2 21 0.020528
2 22 0.013917
2 23 0.037433
2 24 0.040698
2 25 0.145833
2 26 0.212121
2 27 0.028455
2 28 0.093333
2 29 0.020408
2 30 0.021944
2 31 0.018717
2 32 0.012658
2 33 0.015873
2 34 0.085366
2 35 0.039106
2 36 0.049645
2 37 0.020290
2 38 0.021407
2 39 0.018617
2 40 0.042169
2 41 0.032110
2 42 0.015453
2 43 0.016355
2 44 0.069307
2 45 0.028340
2 46 0.018088
2 47 0.021148
2 48 0.023179
2 49 0.027668
2 50 0.028226
2 51 0.014000
2 52 0.015251
2 53 0.022654
2 54 0.026718
2 55 0.018421
2 56 0.013084
2 57 0.020057
2 58 0.061404
2 59 0.014862
2 60 0.033333
2 61 0.076087
2 62 0.018919
2 63 0.049296
2 64 0.021021
2 65 0.025830
2 66 0.040698
2 67 0.127273
2 68 0.087500
2 69 0.013183
2 70 0.019553
2 71 0.016746
2 72 0.012868
2 73 0.066038
2 74 0.054264
2 75 0.017241
2 76 0.073684
2 77 0.056000
2 78 0.076923
2 79 0.015660
2 80 0.022293
2 81 0.025641
2 82 0.085366
2 83 0.017199
2 84 0.023649
2 85 0.021341
2 86 0.014862
2 87 0.019943
2 88 0.036649
2 89 0.092105
2 90 0.095890
2 91 0.101449
2 92 0.023810
2 93 0.023411
2 94 0.019886
2 95 0.032110
2 96 0.022082
2 97 0.012346
2 98 0.875000
2 99 0.035714
3 4 0.046053
3 5 0.045455
3 6 0.032864
3 7 0.104478
3 8 0.062222
3 9 0.044164
3 10 0.096552
3 11 0.122807
3 12 0.066986
3 13 0.039773
3 14 0.043750
3 15 0.085366
3 16 0.103704
3 17 0.122807
3 18 0.039216
3 19 0.050179
3 20 0.194444
3 21 0.077348
3 22 0.080925
3 23 0.039886
3 24 0.046667
3 25 0.044728
3 26 0.036458
3 27 0.108527
3 28 0.047297
3 29 0.042042
3 30 0.046980
3 31 0.060345
3 32 0.056225
3 33 0.058824
3 34 0.037037
3 35 0.052045
3 36 0.042169
3 37 0.072165
3 38 0.225806
3 39 0.088608
3 40 0.049822
3 41 0.099291
3 42 0.094595
3 43 0.126126
3 44 0.050179
3 45 0.102190
3 46 0.388889
3 47 0.194444
3 48 0.054902
3 49 0.040346
3 50 0.051282
3 51 0.092715
3 52 0.070000
3 53 0.069307
3 54 0.046823
3 55 0.311111
3 56 0.058577
3 57 0.172840
3 58 0.040580
3 59 0.059322
3 60 0.084848
3 61 0.051095
3 62 0.128440
3 63 0.045307
3 64 0.106061
3 65 0.042813
3 66 0.075269
3 67 0.044025
3 68 0.047458
3 69 0.060345
3 70 0.933333
3 71 0.044304
3 72 0.054475
3 73 0.036176
3 74 0.051095
3 75 0.059829
3 76 0.042424
3 77 0.054264
3 78 0.041298
3 79 0.051852
3 80 0.148936
3 81 0.065728
3 82 0.046053
3 83 0.071066
3 84 0.034739
3 85 0.046512
3 86 0.080460
3 87 0.063063
3 88 0.050179
3 89 0.038356
3 90 0.035806
3 91 0.044872
3 92 0.092715
3 93 0.033413
3 94 0.065116
3 95 0.060345
3 96 0.233333
3 97 0.053232
3 98 0.038356
3 99 0.036745
4 5 0.418919
4 6 0.147619
4 7 0.091445
4 8 0.077694
4 9 0.968750
4 10 0.086592
4 11 0.075795
4 12 0.075426
4 13 0.484375
4 14 0.125000
4 15 0.198718
4 16 0.128631
4 17 0.082228
4 18 0.313131
4 19 0.102649
4 20 0.119231
4 21 0.148325
4 22 0.076733
4 23 0.620000
4 24 0.108392
4 25 0.192547
4 26 0.156566
4 27 0.176136
4 28 0.170330
4 29 0.176136
4 30 0.201299
4 31 0.073460
4 32 0.071429
4 33 0.065539
4 34 0.260504
4 35 0.837838
4 36 0.112727
4 37 0.080729
4 38 0.123016
4 39 0.079284
4 40 0.114815
4 41 0.154229
4 42 0.089337
4 43 0.076543
4 44 0.352273
4 45 0.184524
4 46 0.096273
4 47 0.099042
4 48 0.213793
4 49 0.340659
4 50 0.360465
4 51 0.074519
4 52 0.093373
4 53 0.086835
4 54 0.326316
4 55 0.100977
4 56 0.075061
4 57 0.119691
4 58 0.120155
4 59 0.092814
4 60 0.215278
4 61 0.178161
4 62 0.084932
4 63 0.117424
4 64 0.090116
4 65 0.298077
4 66 0.187879
4 67 0.169399
4 68 0.164894
4 69 0.075243
4 70 0.104027
4 71 0.121094
4 72 0.074341
4 73 0.281818
4 74 0.136564
4 75 0.069351
4 76 0.132479
4 77 0.149758
4 78 0.131356
4 79 0.104730
4 80 0.100649
4 81 0.093373
4 82 0.154229
4 83 0.113139
4 84 0.213793
4 85 0.190184
4 86 0.086592
4 87 0.077500
4 88 0.106164
4 89 0.131915
4 90 0.129707
4 91 0.300971
4 92 0.172222
4 93 0.200000
4 94 0.077889
4 95 0.378049
4 96 0.125506
4 97 0.069351
4 98 0.181287
4 99 0.392405
5 6 0.103203
5 7 0.092652
5 8 0.080556
5 9 0.617021
5 10 0.087613
5 11 0.069212
5 12 0.077128
5 13 0.508772
5 14 0.162011
5 15 0.198630
5 16 0.104693
5 17 0.073048
5 18 0.171598
5 19 0.080110
5 20 0.103571
5 21 0.113725
5 22 0.066820
5 23 0.281553
5 24 0.130631
5 25 0.325843
5 26 0.226562
5 27 0.158470
5 28 0.256637
5 29 0.116935
5 30 0.130045
5 31 0.075521
5 32 0.061053
5 33 0.065463
5 34 0.408451
5 35 0.345238
5 36 0.140777
5 37 0.083333
5 38 0.109023
5 39 0.079235
5 40 0.139423
5 41 0.159341
5 42 0.076316
5 43 0.073048
5 44 0.878788
5 45 0.161111
5 46 0.087349
5 47 0.096667
5 48 0.139423
5 49 0.179012
5 50 0.190789
5 51 0.066210
5 52 0.076923
5 53 0.091483
5 54 0.173653
5 55 0.090343
5 56 0.063596
5 57 0.103203
5 58 0.155080
5 59 0.075325
5 60 0.198630
5 61 0.261261
5 62 0.083333
5 63 0.147208
5 64 0.090909
5 65 0.163842
5 66 0.213235
5 67 0.258929
5 68 0.239669
5 69 0.064018
5 70 0.095082
5 71 0.089783
