100 4950
0 1 0.080851
0 2 0.281481
0 3 0.077079
0 4 0.108262
0 5 0.584615
0 6 0.127946
0 7 0.678571
0 8 0.138182
0 9 0.142857
0 10 0.093366
0 11 0.342342
0 12 0.493506
0 13 0.088578
0 14 0.108571
0 15 0.075397
0 16 0.208791
0 17 0.083885
0 18 0.974359
0 19 0.088993
0 20 0.093827
0 21 0.066087
0 22 0.165939
0 23 0.089623
0 24 0.070896
0 25 0.132404
0 26 0.133333
0 27 0.084071
0 28 0.129252
0 29 0.115152
0 30 0.133803
0 31 0.330435
0 32 0.395833
0 33 0.174312
0 34 0.085586
0 35 0.098191
0 36 0.391753
0 37 0.080000
0 38 0.231707
0 39 0.133333
0 40 0.137681
0 41 0.099476
0 42 0.081370
0 43 0.097187
0 44 0.227545
0 45 0.117284
0 46 0.190000
0 47 0.130137
0 48 0.090476
0 49 0.236025
0 50 0.123377
0 51 0.106742
0 52 0.223529
0 53 0.067496
0 54 0.102703
0 55 0.520548
0 56 0.262069
0 57 0.150794
0 58 0.112760
0 59 0.150198
0 60 0.408602
0 61 0.101064
0 62 0.089623
0 63 0.267606
0 64 0.104110
0 65 0.088993
0 66 0.383838
0 67 0.088578
0 68 0.113095
0 69 0.108571
0 70 0.091566
0 71 0.145594
0 72 0.097938
0 73 0.426966
0 74 0.091566
0 75 0.124183
0 76 0.408602
0 77 0.124183
0 78 0.087760
0 79 0.088372
0 80 0.791667
0 81 0.084633
0 82 0.103825
0 83 0.231707
0 84 0.085973
0 85 0.173516
0 86 0.086364
0 87 0.140221
0 88 0.080679
0 89 0.095718
0 90 0.112426
0 91 0.292308
0 92 0.883721
0 93 0.161017
0 94 0.173516
0 95 0.063123
0 96 0.077236
0 97 0.138182
0 98 0.122186
0 99 0.070111
1 2 0.072973
1 3 0.084112
1 4 0.217742
1 5 0.054767
1 6 0.072193
1 7 0.062212
1 8 0.104247
1 9 0.110204
1 10 0.058315
1 11 0.068354
1 12 0.062645
1 13 0.500000
1 14 0.142857
1 15 0.613636
1 16 0.080838
1 17 0.078261
1 18 0.062500
1 19 0.102662
1 20 0.098182
1 21 0.177632
1 22 0.059341
1 23 0.465517
1 24 0.270000
1 25 0.146739
1 26 0.145161
1 27 0.108434
1 28 0.112971
1 29 0.060134
1 30 0.144385
1 31 0.070866
1 32 0.071053
1 33 0.088235
1 34 0.964286
1 35 0.284211
1 36 0.071429
1 37 0.147541
1 38 0.079646
1 39 0.065217
1 40 0.084112
1 41 0.105882
1 42 0.065534
1 43 0.094737
1 44 0.073569
1 45 0.167702
1 46 0.095070
1 47 0.150000
1 48 0.090000
1 49 0.085443
1 50 0.056723
1 51 0.160714
1 52 0.087379
1 53 0.187500
1 54 0.110656
1 55 0.067164
1 56 0.078947
1 57 0.062791
1 58 0.087097
1 59 0.056842
1 60 0.071429
1 61 0.159763
1 62 0.074380
1 63 0.057082
1 64 0.097826
1 65 0.168750
1 66 0.071618
1 67 0.106299
1 68 0.056133
1 69 0.217742
1 70 0.482143
1 71 0.129187
1 72 0.219512
1 73 0.064748
1 74 0.457627
1 75 0.161677
1 76 0.071240
1 77 0.091837
1 78 0.068354
1 79 0.346154
1 80 0.060268
1 81 0.078035
1 82 0.259615
1 83 0.087097
1 84 0.153409
1 85 0.103053
1 86 0.111111
1 87 0.113445
1 88 0.234783
1 89 0.076923
1 90 0.115385
1 91 0.062069
1 92 0.063084
1 93 0.057940
1 94 0.073569
1 95 0.132353
1 96 0.428571
1 97 0.068878
1 98 0.089404
1 99 0.131707
2 3 0.072423
2 4 0.098113
2 5 0.201550
2 6 0.150289
2 7 0.320988
2 8 0.105263
2 9 0.185714
2 10 0.088435
2 11 0.962963
2 12 0.382353
2 13 0.080495
2 14 0.116071
2 15 0.065163
2 16 0.141304
2 17 0.080997
2 18 0.250000
2 19 0.088737
2 20 0.067532
2 21 0.057018
2 22 0.180556
2 23 0.077844
2 24 0.061611
2 25 0.136126
2 26 0.130000
2 27 0.081761
2 28 0.100775
2 29 0.116592
2 30 0.130000
2 31 0.179310
2 32 0.490566
2 33 0.125000
2 34 0.075145
2 35 0.086093
2 36 0.481481
2 37 0.074928
2 38 0.787879
2 39 0.150289
2 40 0.181818
2 41 0.073034
2 42 0.076471
2 43 0.101167
2 44 0.134021
2 45 0.122642
2 46 0.162500
2 47 0.125604
2 48 0.090909
2 49 0.412698
2 50 0.120930
2 51 0.087542
2 52 0.382353
2 53 0.058559
2 54 0.109705
2 55 0.234234
2 56 0.187050
2 57 0.174497
2 58 0.127451
2 59 0.151163
2 60 0.309524
2 61 0.103586
2 62 0.088435
2 63 0.236364
2 64 0.074713
2 65 0.086667
2 66 0.500000
2 67 0.088136
2 68 0.109244
2 69 0.105263
2 70 0.081505
2 71 0.150289
2 72 0.082278
2 73 0.167742
2 74 0.083333
2 75 0.117647
2 76 0.376812
2 77 0.151163
2 78 0.084967
2 79 0.074928
2 80 0.279570
2 81 0.082019
2 82 0.097015
2 83 0.214876
2 84 0.082803
2 85 0.155689
2 86 0.084691
2 87 0.178082
2 88 0.074286
2 89 0.097744
2 90 0.126214
2 91 0.371429
2 92 0.257426
2 93 0.167742
2 94 0.276596
2 95 0.054507
2 96 0.068421
2 97 0.166667
2 98 0.084967
2 99 0.062954
3 4 0.167155
3 5 0.120507
3 6 0.262673
3 7 0.130137
3 8 0.124726
3 9 0.227092
3 10 0.272727
3 11 0.148825
3 12 0.135392
3 13 0.202847
3 14 0.293814
3 15 0.185668
3 16 0.121019
3 17 0.982759
3 18 0.123377
3 19 0.730769
3 20 0.104015
3 21 0.218391
3 22 0.174312
3 23 0.165698
3 24 0.208029
3 25 0.181529
3 26 0.167647
3 27 0.750000
3 28 0.126667
3 29 0.229839
3 30 0.166667
3 31 0.120507
3 32 0.140741
3 33 0.122056
3 34 0.175926
3 35 0.162393
3 36 0.140741
3 37 0.404255
3 38 0.171687
3 39 0.226190
3 40 0.260274
3 41 0.109827
3 42 0.495652
3 43 0.553398
3 44 0.114458
3 45 0.217557
3 46 0.137681
3 47 0.167155
3 48 0.770270
3 49 0.161017
3 50 0.196552
3 51 0.136691
3 52 0.164740
3 53 0.225296
3 54 0.416058
3 55 0.124183
3 56 0.128090
3 57 0.196552
3 58 0.363057
3 59 0.173780
3 60 0.133489
3 61 0.303191
3 62 0.581633
3 63 0.141439
3 64 0.107547
3 65 0.343373
3 66 0.141439
3 67 0.686747
3 68 0.207273
3 69 0.198606
3 70 0.177570
3 71 0.170149
3 72 0.145408
3 73 0.114688
3 74 0.195205
3 75 0.167155
3 76 0.136691
3 77 0.303191
3 78 0.475000
3 79 0.152000
3 80 0.126949
3 81 0.919355
3 82 0.187500
3 83 0.140394
3 84 0.387755
3 85 0.142857
3 86 0.670588
3 87 0.228000
3 88 0.272727
3 89 0.495652
3 90 0.329480
3 91 0.148825
3 92 0.124183
3 93 0.172205
3 94 0.202847
3 95 0.241525
3 96 0.211111
3 97 0.231707
3 98 0.108571
3 99 0.356250
4 5 0.097368
4 6 0.117089
4 7 0.115625
4 8 0.256944
4 9 0.222892
4 10 0.086651
4 11 0.128472
4 12 0.115265
4 13 0.373737
4 14 0.237179
4 15 0.225610
4 16 0.175355
4 17 0.107558
4 18 0.117834
4 19 0.139098
4 20 0.177885
4 21 0.142308
4 22 0.098930
4 23 0.506849
4 24 0.175355
4 25 0.486842
4 26 0.552239
4 27 0.139098
4 28 0.289062
4 29 0.094148
4 30 0.544118
4 31 0.143411
4 32 0.139098
4 33 0.200000
4 34 0.385417
4 35 0.973684
4 36 0.140152
4 37 0.162281
4 38 0.155462
4 39 0.105714
4 40 0.144531
4 41 0.205556
4 42 0.091811
4 43 0.137546
4 44 0.151639
4 45 0.406593
4 46 0.229814
4 47 0.606557
4 48 0.125850
4 49 0.179612
4 50 0.090024
4 51 0.480519
4 52 0.185930
4 53 0.148594
4 54 0.166667
4 55 0.131206
4 56 0.168182
4 57 0.104225
4 58 0.137037
4 59 0.093199
4 60 0.142308
4 61 0.240260
4 62 0.106322
4 63 0.099196
4 64 0.192708
4 65 0.203297
4 66 0.140684
4 67 0.142308
4 68 0.087470
4 69 0.685185
4 70 0.544118
4 71 0.393617
4 72 0.606557
4 73 0.125424
4 74 0.456790
4 75 0.787234
4 76 0.141221
4 77 0.153527
4 78 0.097884
4 79 0.445783
4 80 0.110778
4 81 0.107558
4 82 0.948718
4 83 0.195767
4 84 0.181373
4 85 0.266187
4 86 0.144531
4 87 0.231250
4 88 0.206704
4 89 0.112462
4 90 0.188776
4 91 0.111111
4 92 0.119355
4 93 0.096104
4 94 0.129825
4 95 0.121711
4 96 0.224242
4 97 0.113497
4 98 0.185000
4 99 0.133094
5 6 0.177358
5 7 0.770492
5 8 0.145062
5 9 0.174721
5 10 0.129121
5 11 0.456311
5 12 0.746032
5 13 0.104911
5 14 0.133144
5 15 0.089695
5 16 0.200000
5 17 0.109557
5 18 0.573171
5 19 0.113527
5 20 0.102620
5 21 0.080342
5 22 0.259669
5 23 0.103982
5 24 0.085455
5 25 0.151613
5 26 0.149682
5 27 0.106576
5 28 0.137830
5 29 0.164336
5 30 0.150160
5 31 0.276471
5 32 0.408696
5 33 0.174721
5 34 0.100427
5 35 0.112710
5 36 0.401709
5 37 0.099156
5 38 0.290123
5 39 0.191057
5 40 0.183594
5 41 0.108545
5 42 0.108295
5 43 0.125668
5 44 0.208889
5 45 0.139053
5 46 0.194215
5 47 0.146417
5 48 0.117207
5 49 0.265537
5 50 0.181467
5 51 0.118687
5 52 0.254054
5 53 0.082168
5 54 0.130194
5 55 0.382114
5 56 0.243523
5 57 0.224880
5 58 0.148265
5 59 0.233831
5 60 0.364341
5 61 0.123684
5 62 0.118687
5 63 0.534091
5 64 0.112440
5 65 0.109557
5 66 0.398305
5 67 0.112710
5 68 0.163763
5 69 0.127027
5 70 0.106818
5 71 0.163194
5 72 0.110849
5 73 0.315436
5 74 0.108046
5 75 0.140719
5 76 0.388430
5 77 0.162069
5 78 0.117500
5 79 0.101732
5 80 0.979167
5 81 0.110588
5 82 0.120513
5 83 0.232673
5 84 0.106335
