100 4950
0 1 0.198718
0 2 0.066381
0 3 0.144186
0 4 0.147619
0 5 0.138393
0 6 0.154229
0 7 0.794872
0 8 0.213793
0 9 0.088319
0 10 0.184524
0 11 0.183432
0 12 0.205298
0 13 0.234848
0 14 0.087571
0 15 0.084932
0 16 0.151961
0 17 0.072941
0 18 0.080519
0 19 0.329787
0 20 0.139013
0 21 0.094225
0 22 0.076543
0 23 0.201299
0 24 0.584906
0 25 0.066667
0 26 0.177143
0 27 0.096573
0 28 0.067391
0 29 0.157360
0 30 0.250000
0 31 0.194969
0 32 0.543860
0 33 0.076923
0 34 0.153465
0 35 0.100324
0 36 0.076167
0 37 0.064050
0 38 0.500000
0 39 0.968750
0 40 0.091176
0 41 0.455882
0 42 0.071101
0 43 0.158163
0 44 0.067245
0 45 0.139640
0 46 0.271930
0 47 0.262712
0 48 0.077114
0 49 0.087571
0 50 0.336957
0 51 0.333333
0 52 0.105442
0 53 0.150485
0 54 0.085635
0 55 0.083558
0 56 0.424658
0 57 0.360465
0 58 0.136564
0 59 0.469697
0 60 0.271930
0 61 0.089337
0 62 0.077889
0 63 0.120155
0 64 0.185629
0 65 0.154229
0 66 0.092814
0 67 0.133621
0 68 0.086592
0 69 0.269565
0 70 0.105442
0 71 0.140909
0 72 0.108014
0 73 0.071429
0 74 0.137168
0 75 0.136564
0 76 0.100000
0 77 0.062753
0 78 0.134783
0 79 0.082447
0 80 0.313131
0 81 0.234848
0 82 0.069663
0 83 0.067982
0 84 0.097792
0 85 0.123016
0 86 0.164894
0 87 0.101307
0 88 0.090116
0 89 0.144186
0 90 0.121569
0 91 0.154229
0 92 0.114815
0 93 0.424658
0 94 0.066667
0 95 0.068736
0 96 0.158163
0 97 0.141553
0 98 0.430556
0 99 0.075061
1 2 0.078838
1 3 0.187192
1 4 0.678571
1 5 0.108571
1 6 0.457831
1 7 0.194872
1 8 0.131034
1 9 0.109510
1 10 0.118750
1 11 0.258503
1 12 0.142322
1 13 0.133333
1 14 0.085011
1 15 0.075697
1 16 0.655172
1 17 0.073643
1 18 0.081720
1 19 0.166667
1 20 0.151394
1 21 0.141264
1 22 0.099476
1 23 0.122581
1 24 0.181818
1 25 0.080000
1 26 0.173516
1 27 0.133803
1 28 0.081370
1 29 0.108883
1 30 0.136201
1 31 0.192893
1 32 0.206522
1 33 0.073643
1 34 0.108883
1 35 0.158996
1 36 0.073501
1 37 0.080169
