100 4950
0 1 0.095506
0 2 0.043590
0 3 0.188889
0 4 0.075893
0 5 0.049133
0 6 0.070539
0 7 0.102410
0 8 0.058419
0 9 0.079812
0 10 0.079439
0 11 0.105590
0 12 0.173469
0 13 0.053797
0 14 0.078704
0 15 0.090909
0 16 0.075221
0 17 0.048023
0 18 0.045093
0 19 0.046070
0 20 0.061151
0 21 0.072961
0 22 0.099415
0 23 0.043590
0 24 0.041262
0 25 0.069672
0 26 0.044156
0 27 0.075893
0 28 0.043367
0 29 0.124088
0 30 0.111842
0 31 0.048433
0 32 0.217949
0 33 0.070539
0 34 0.066406
0 35 0.072961
0 36 0.944444
0 37 0.053797
0 38 0.090909
0 39 0.048571
0 40 0.100000
0 41 0.137097
0 42 0.086294
0 43 0.039535
0 44 0.084158
0 45 0.070539
0 46 0.154545
0 47 0.173469
0 48 0.044271
0 49 0.047354
0 50 0.166667
0 51 0.089005
0 52 0.146552
0 53 0.075893
0 54 0.072034
0 55 0.074236
0 56 0.110390
0 57 0.042289
0 58 0.041975
0 59 0.040670
0 60 0.067729
0 61 0.065637
0 62 0.056856
0 63 0.057627
0 64 0.100592
0 65 0.071429
0 66 0.067729
0 67 0.047354
0 68 0.043147
0 69 0.053292
0 70 0.166667
0 71 0.061151
0 72 0.063910
0 73 0.061151
0 74 0.067460
0 75 0.178947
0 76 0.154545
0 77 0.058419
0 78 0.125926
0 79 0.040767
0 80 0.064639
0 81 0.077982
0 82 0.092391
0 83 0.065385
0 84 0.106250
0 85 0.089005
0 86 0.042929
0 87 0.202381
0 88 0.111111
0 89 0.051360
0 90 0.049853
0 91 0.056478
0 92 0.062271
0 93 0.046322
0 94 0.049853
0 95 0.161905
0 96 0.043590
0 97 0.049275
0 98 0.044271
0 99 0.168317
1 2 0.060606
1 3 0.083333
1 4 0.044728
1 5 0.061404
1 6 0.060086
1 7 0.933333
1 8 0.106061
1 9 0.060606
1 10 0.042945
1 11 0.318182
1 12 0.068293
1 13 0.058333
1 14 0.045902
1 15 0.050000
1 16 0.058824
1 17 0.071066
1 18 0.053640
1 19 0.059322
1 20 0.036842
1 21 0.166667
1 22 0.055336
1 23 0.053846
1 24 0.047458
1 25 0.100719
1 26 0.054054
1 27 0.040115
1 28 0.059574
