100 4950
0 1 0.019284
0 2 0.035000
0 3 0.094595
0 4 0.042424
0 5 0.027132
0 6 0.023891
0 7 0.020772
0 8 0.035000
0 9 0.032258
0 10 0.021277
0 11 0.023256
0 12 0.069307
0 13 0.037433
0 14 0.052239
0 15 0.016827
0 16 0.022508
0 17 0.127273
0 18 0.041420
0 19 0.034483
0 20 0.026022
0 21 0.072917
0 22 0.026616
0 23 0.044872
0 24 0.035714
0 25 0.022364
0 26 0.170732
0 27 0.063063
0 28 0.875000
0 29 0.017766
0 30 0.023179
0 31 0.076923
0 32 0.030435
0 33 0.023102
0 34 0.052239
0 35 0.023891
0 36 0.024306
0 37 0.026616
0 38 0.050360
0 39 0.069307
0 40 0.025180
0 41 0.020896
0 42 0.107692
0 43 0.060345
0 44 0.024055
0 45 0.066038
0 46 0.030973
0 47 0.061404
0 48 0.049645
0 49 0.038043
0 50 0.020896
0 51 0.017241
0 52 0.030172
0 53 0.016908
0 54 0.068627
0 55 0.033981
0 56 0.033493
0 57 0.018868
0 58 0.018135
0 59 0.038674
0 60 0.035000
0 61 0.023729
0 62 0.031390
0 63 0.027132
0 64 0.023333
0 65 0.071429
0 66 0.022152
0 67 0.022508
0 68 0.028112
0 69 0.038889
0 70 0.040462
0 71 0.035897
0 72 0.018135
0 73 0.037433
0 74 0.020896
0 75 0.065421
0 76 0.020057
0 77 0.019663
0 78 0.092105
0 79 0.040230
0 80 0.024735
0 81 0.026316
0 82 0.269231
0 83 0.026022
0 84 0.026415
0 85 0.104478
0 86 0.019022
0 87 0.018868
0 88 0.047297
0 89 0.059322
0 90 0.094595
0 91 0.030435
0 92 0.388889
0 93 0.033816
0 94 0.033493
0 95 0.067308
0 96 0.026820
0 97 0.039106
0 98 0.022013
0 99 0.032864
1 2 0.047382
1 3 0.050000
1 4 0.044706
1 5 0.127517
1 6 0.188119
1 7 0.487179
1 8 0.115854
1 9 0.049608
1 10 0.041037
1 11 0.067857
1 12 0.041037
1 13 0.094527
1 14 0.063123
1 15 0.246753
1 16 0.104972
1 17 0.056380
1 18 0.061688
1 19 0.069597
1 20 0.052925
1 21 0.042316
1 22 0.085202
1 23 0.055556
1 24 0.073359
1 25 0.142857
1 26 0.057751
1 27 0.040169
1 28 0.052632
1 29 0.250000
1 30 0.113095
1 31 0.056886
1 32 0.081897
1 33 0.168142
1 34 0.039419
1 35 0.053824
1 36 0.069853
1 37 0.103261
1 38 0.039749
1 39 0.042601
1 40 0.067616
1 41 0.102703
1 42 0.051075
1 43 0.050132
1 44 0.060510
1 45 0.045455
1 46 0.136691
1 47 0.050667
1 48 0.037924
1 49 0.075397
1 50 0.039337
1 51 0.271429
1 52 0.047500
1 53 0.234568
1 54 0.041394
1 55 0.033989
1 56 0.044289
1 57 0.054286
1 58 0.218391
1 59 0.059006
1 60 0.102703
1 61 0.113095
1 62 0.090047
1 63 0.055556
1 64 0.050938
1 65 0.041394
1 66 0.062092
1 67 0.271429
1 68 0.117284
1 69 0.102703
1 70 0.088785
1 71 0.055556
1 72 0.153226
1 73 0.082969
1 74 0.333333
1 75 0.068345
1 76 0.053672
1 77 0.950000
1 78 0.049869
1 79 0.095960
1 80 0.129252
1 81 0.139706
1 82 0.048969
1 83 0.052342
1 84 0.180952
1 85 0.063333
1 86 0.452381
1 87 0.475000
1 88 0.080508
1 89 0.040598
1 90 0.043880
1 91 0.056886
1 92 0.054286
1 93 0.087156
1 94 0.057229
1 95 0.045346
1 96 0.051913
1 97 0.062092
1 98 0.237500
1 99 0.044601
2 3 0.091241
2 4 0.068681
2 5 0.098814
2 6 0.082781
2 7 0.063613
