100 4950
0 1 0.095808
0 2 0.050000
0 3 0.046110
0 4 0.057554
0 5 0.053156
0 6 0.140351
0 7 0.060377
0 8 0.095238
0 9 0.125984
0 10 0.072072
0 11 0.082051
0 12 0.101911
0 13 0.041237
0 14 0.110345
0 15 0.104575
0 16 0.280702
0 17 0.571429
0 18 0.081633
0 19 0.044818
0 20 0.084656
0 21 0.158416
0 22 0.040816
0 23 0.049231
0 24 0.062016
0 25 0.046512
0 26 0.069869
0 27 0.077295
0 28 0.105263
0 29 0.042553
0 30 0.041026
0 31 0.144144
0 32 0.072398
0 33 0.036866
0 34 0.042105
0 35 0.102564
0 36 0.120301
0 37 0.047904
0 38 0.179775
0 39 0.057348
0 40 0.039702
0 41 0.123077
0 42 0.168421
0 43 0.035398
0 44 0.125000
0 45 0.146789
0 46 0.213333
0 47 0.040201
0 48 0.132231
0 49 0.108108
0 50 0.111888
0 51 0.077295
0 52 0.153846
0 53 0.045326
0 54 0.053333
0 55 0.054795
0 56 0.122137
0 57 0.045714
0 58 0.041995
0 59 0.059259
0 60 0.042440
0 61 0.045977
0 62 0.059041
0 63 0.040921
0 64 0.173913
0 65 0.068670
0 66 0.082474
0 67 0.166667
0 68 0.043360
0 69 0.076555
0 70 0.056940
0 71 0.129032
0 72 0.046377
0 73 0.084656
0 74 0.941176
0 75 0.059701
0 76 0.038095
0 77 0.145455
0 78 0.202532
0 79 0.033058
0 80 0.066946
0 81 0.181818
0 82 0.051613
0 83 0.139130
0 84 0.043597
0 85 0.042440
0 86 0.106667
0 87 0.068966
0 88 0.054795
0 89 0.106667
0 90 0.037736
0 91 0.060377
0 92 0.090909
0 93 0.057971
0 94 0.149533
0 95 0.056338
0 96 0.047059
0 97 0.033264
0 98 0.253968
0 99 0.065041
1 2 0.087760
1 3 0.102703
1 4 0.152000
1 5 0.095238
1 6 0.167401
1 7 0.175115
1 8 0.135231
1 9 0.716981
1 10 0.098446
1 11 0.163090
1 12 0.974359
1 13 0.090261
1 14 0.131944
1 15 0.146718
1 16 0.218391
1 17 0.195876
1 18 0.201058
1 19 0.092010
1 20 0.125000
1 21 0.151394
1 22 0.125828
1 23 0.079832
1 24 0.096692
1 25 0.087156
1 26 0.097187
1 27 0.122186
1 28 0.122581
1 29 0.083885
1 30 0.081370
1 31 0.179245
1 32 0.142322
1 33 0.076459
1 34 0.109195
1 35 0.120635
1 36 0.127090
1 37 0.124183
1 38 0.277372
1 39 0.093137
1 40 0.076613
1 41 0.644068
1 42 0.481013
1 43 0.075397
1 44 0.132867
1 45 0.240506
1 46 0.358491
1 47 0.118750
1 48 0.222222
1 49 0.304000
1 50 0.844444
1 51 0.101604
1 52 0.306452
1 53 0.086168
1 54 0.087156
1 55 0.087963
1 56 0.131034
1 57 0.087156
1 58 0.106443
1 59 0.087760
1 60 0.084257
1 61 0.081197
1 62 0.120253
1 63 0.106443
1 64 0.194872
1 65 0.101877
1 66 0.119497
1 67 0.153226
1 68 0.108262
1 69 0.112426
1 70 0.153846
1 71 0.209945
1 72 0.134276
1 73 0.260274
1 74 0.207650
1 75 0.228916
1 76 0.077710
1 77 0.140741
1 78 0.253333
1 79 0.068345
1 80 0.104110
1 81 0.447059
1 82 0.093827
1 83 0.139194
1 84 0.094293
1 85 0.088578
1 86 0.400000
1 87 0.169643
1 88 0.092683
1 89 0.215909
1 90 0.076000
1 91 0.112094
1 92 0.118380
1 93 0.106145
1 94 0.142857
1 95 0.090476
1 96 0.098191
1 97 0.069982
1 98 0.240506
1 99 0.222222
2 3 0.131222
2 4 0.096026
2 5 0.568627
2 6 0.136150
2 7 0.087879
2 8 0.185897
2 9 0.068884
2 10 0.127753
2 11 0.131222
2 12 0.065022
2 13 0.135514
2 14 0.159341
2 15 0.164773
2 16 0.078378
2 17 0.094463
2 18 0.103203
2 19 0.192053
2 20 0.216418
2 21 0.129464
2 22 0.065463
2 23 0.195946
2 24 0.333333
2 25 0.475410
2 26 0.142857
2 27 0.235772
2 28 0.141463
2 29 0.258929
2 30 0.243697
2 31 0.128889
2 32 0.148718
2 33 0.165714
2 34 0.086567
2 35 0.138756
2 36 0.104693
2 37 0.092949
2 38 0.071078
2 39 0.467742
2 40 0.295918
2 41 0.077333
2 42 0.080332
2 43 0.138756
2 44 0.131222
2 45 0.105072
2 46 0.086310
2 47 0.068075
2 48 0.066210
2 49 0.062232
2 50 0.066667
2 51 0.105455
2 52 0.068720
2 53 0.381579
2 54 0.371795
2 55 0.305263
2 56 0.131222
2 57 0.362500
2 58 0.090343
2 59 0.131818
2 60 0.243697
2 61 0.707317
2 62 0.164773
2 63 0.084548
2 64 0.073048
2 65 0.256637
2 66 0.228346
2 67 0.125541
2 68 0.094771
2 69 0.252174
2 70 0.092949
2 71 0.114625
2 72 0.077540
2 73 0.088685
2 74 0.093851
2 75 0.071605
2 76 0.188312
2 77 0.088957
2 78 0.101045
2 79 0.147959
2 80 0.341176
2 81 0.081232
2 82 0.537037
2 83 0.087879
2 84 0.146465
2 85 0.173653
2 86 0.062771
2 87 0.106227
2 88 0.966667
2 89 0.109434
2 90 0.204225
2 91 0.237705
2 92 0.181250
2 93 0.292929
2 94 0.089231
2 95 0.358025
2 96 0.170588
2 97 0.139423
2 98 0.101399
2 99 0.079890
3 4 0.291971
3 5 0.231214
3 6 0.162602
3 7 0.227273
3 8 0.183486
3 9 0.103627
3 10 0.102564
3 11 0.258065
3 12 0.100251
3 13 0.769231
3 14 0.143369
3 15 0.183486
3 16 0.099256
3 17 0.113636
3 18 0.219780
3 19 0.487805
3 20 0.186047
3 21 0.133779
3 22 0.163265
3 23 0.110803
3 24 0.148699
3 25 0.233918
3 26 0.107527
3 27 0.209424
3 28 0.122699
3 29 0.279720
3 30 0.264901
3 31 0.165975
3 32 0.312500
3 33 0.268456
3 34 0.333333
3 35 0.120120
3 36 0.103093
3 37 0.357143
3 38 0.095465
3 39 0.155039
3 40 0.198020
3 41 0.125392
3 42 0.122324
3 43 0.279720
3 44 0.123077
3 45 0.161943
3 46 0.127389
3 47 0.181818
3 48 0.087146
3 49 0.087336
3 50 0.101266
3 51 0.094340
3 52 0.094340
3 53 0.246914
3 54 0.138889
3 55 0.133333
3 56 0.121951
3 57 0.258065
3 58 0.384615
3 59 0.098765
3 60 0.296296
3 61 0.156250
3 62 0.487805
3 63 0.320000
3 64 0.091116
3 65 0.143369
3 66 0.171674
3 67 0.131148
3 68 0.444444
3 69 0.162602
3 70 0.275862
3 71 0.176211
3 72 0.222222
3 73 0.176991
3 74 0.115607
3 75 0.152672
3 76 0.263158
3 77 0.096154
3 78 0.144928
3 79 0.189573
3 80 0.168067
3 81 0.121951
3 82 0.239521
3 83 0.095012
3 84 0.975610
3 85 0.481928
3 86 0.091116
3 87 0.270270
3 88 0.177778
3 89 0.190476
3 90 0.231214
3 91 0.330579
3 92 0.139860
3 93 0.296296
3 94 0.096852
3 95 0.141844
3 96 0.754717
3 97 0.211640
3 98 0.139373
3 99 0.176991
4 5 0.039683
4 6 0.047393
4 7 0.250000
4 8 0.045872
4 9 0.036101
4 10 0.025063
4 11 0.090909
4 12 0.035211
4 13 0.053476
4 14 0.036765
4 15 0.049020
4 16 0.030395
4 17 0.034130
4 18 0.120482
4 19 0.048544
4 20 0.043668
4 21 0.036900
4 22 0.067568
4 23 0.024096
4 24 0.031746
4 25 0.036900
4 26 0.025840
4 27 0.046729
4 28 0.031348
4 29 0.038168
4 30 0.036630
4 31 0.050505
4 32 0.086207
4 33 0.035336
4 34 0.096154
4 35 0.030581
4 36 0.027624
4 37 0.172414
4 38 0.030395
4 39 0.031746
4 40 0.031348
4 41 0.048309
4 42 0.044248
4 43 0.035842
4 44 0.032468
4 45 0.058480
4 46 0.045045
4 47 0.072464
4 48 0.026954
4 49 0.028169
4 50 0.035461
4 51 0.023923
4 52 0.030395
4 53 0.037313
4 54 0.028653
4 55 0.028169
4 56 0.032051
4 57 0.038314
4 58 0.091743
4 59 0.023364
4 60 0.039062
4 61 0.029240
4 62 0.078740
4 63 0.087719
4 64 0.027473
4 65 0.031949
4 66 0.039841
4 67 0.036364
4 68 0.098039
4 69 0.036900
4 70 0.909091
4 71 0.062500
4 72 0.125000
4 73 0.092593
4 74 0.035336
4 75 0.079365
4 76 0.035461
4 77 0.026882
4 78 0.050000
4 79 0.028986
4 80 0.035714
4 81 0.043478
4 82 0.039526
4 83 0.026525
4 84 0.056818
4 85 0.046948
4 86 0.030211
4 87 0.200000
4 88 0.034130
4 89 0.076923
4 90 0.033223
4 91 0.055556
4 92 0.034130
4 93 0.049261
4 94 0.027100
4 95 0.029674
4 96 0.057471
4 97 0.030769
4 98 0.046083
4 99 0.109890
5 6 0.052910
5 7 0.035461
5 8 0.075188
5 9 0.025575
5 10 0.040486
5 11 0.056497
5 12 0.024155
5 13 0.058140
5 14 0.057803
5 15 0.066667
5 16 0.028329
5 17 0.034247
5 18 0.042194
5 19 0.091743
5 20 0.088496
5 21 0.047170
5 22 0.025445
5 23 0.052632
5 24 0.092593
5 25 0.227273
5 26 0.044643
5 27 0.106383
5 28 0.048309
5 29 0.113636
5 30 0.101010
5 31 0.050761
5 32 0.067114
5 33 0.064935
5 34 0.034965
5 35 0.046948
5 36 0.035842
5 37 0.038168
5 38 0.025773
5 39 0.111111
5 40 0.097087
5 41 0.029412
5 42 0.030303
5 43 0.054645
5 44 0.045872
5 45 0.041322
5 46 0.032680
5 47 0.026667
5 48 0.023753
5 49 0.022573
5 50 0.024691
5 51 0.034483
5 52 0.025000
5 53 0.178571
5 54 0.084746
5 55 0.076336
5 56 0.045662
5 57 0.181818
5 58 0.036765
5 59 0.040323
5 60 0.107527
5 61 0.111111
5 62 0.079365
5 63 0.034130
5 64 0.026110
5 65 0.078125
5 66 0.087719
5 67 0.045662
5 68 0.038911
5 69 0.089286
5 70 0.038168
5 71 0.045662
5 72 0.030864
5 73 0.035211
5 74 0.034364
5 75 0.027933
5 76 0.074627
5 77 0.030960
5 78 0.038760
5 79 0.052632
5 80 0.113636
5 81 0.030581
5 82 0.909091
5 83 0.030581
5 84 0.064935
5 85 0.078125
5 86 0.022989
5 87 0.044248
5 88 0.185185
5 89 0.044248
5 90 0.076923
5 91 0.136986
5 92 0.062112
5 93 0.200000
5 94 0.031056
5 95 0.087719
5 96 0.081301
5 97 0.051546
5 98 0.038610
5 99 0.031546
6 7 0.079439
6 8 0.293103
6 9 0.081340
6 10 0.087179
6 11 0.161905
6 12 0.072340
6 13 0.060284
6 14 0.239437
6 15 0.435897
6 16 0.100592
6 17 0.153153
6 18 0.122302
6 19 0.069388
6 20 0.212500
6 21 0.283333
6 22 0.048711
6 23 0.066929
6 24 0.101796
6 25 0.073593
6 26 0.089474
6 27 0.178947
6 28 0.151786
6 29 0.064885
6 30 0.061594
6 31 0.944444
6 32 0.140496
6 33 0.052960
6 34 0.056291
6 35 0.141667
6 36 0.111842
6 37 0.065891
6 38 0.085000
6 39 0.093407
6 40 0.058419
6 41 0.099415
6 42 0.112583
6 43 0.050000
6 44 0.173469
6 45 0.220779
6 46 0.137097
6 47 0.049133
6 48 0.072650
6 49 0.066667
6 50 0.076233
6 51 0.081340
6 52 0.080189
6 53 0.070833
6 54 0.080952
6 55 0.082126
6 56 0.166667
6 57 0.071730
6 58 0.057047
6 59 0.072961
6 60 0.064639
6 61 0.069106
6 62 0.103030
6 63 0.054487
6 64 0.084158
6 65 0.114865
6 66 0.184783
6 67 0.261538
6 68 0.059649
6 69 0.151786
6 70 0.077982
6 71 0.265625
6 72 0.058824
6 73 0.104938
6 74 0.158879
6 75 0.067194
6 76 0.055556
6 77 0.098837
6 78 0.220779
6 79 0.045946
6 80 0.121429
6 81 0.116438
6 82 0.086294
6 83 0.096045
6 84 0.065385
6 85 0.064151
6 86 0.068273
6 87 0.104938
6 88 0.090426
6 89 0.180851
6 90 0.054839
6 91 0.111842
6 92 0.166667
6 93 0.104938
6 94 0.100592
6 95 0.087629
6 96 0.073593
6 97 0.046322
6 98 0.232877
6 99 0.077982
7 8 0.138528
7 9 0.129032
7 10 0.078624
7 11 0.260163
7 12 0.126984
7 13 0.140969
7 14 0.114286
7 15 0.149533
7 16 0.102564
7 17 0.113074
7 18 0.421053
7 19 0.131687
7 20 0.130612
7 21 0.117647
7 22 0.237037
7 23 0.073563
7 24 0.095238
7 25 0.105263
7 26 0.080402
7 27 0.137339
7 28 0.098462
7 29 0.107383
7 30 0.103226
7 31 0.160804
7 32 0.231884
7 33 0.099379
7 34 0.244275
7 35 0.096096
7 36 0.088643
7 37 0.359551
7 38 0.104235
7 39 0.094675
7 40 0.090395
7 41 0.178771
7 42 0.158416
7 43 0.100629
7 44 0.102564
7 45 0.198758
7 46 0.157635
7 47 0.237037
7 48 0.091691
7 49 0.097859
7 50 0.126984
7 51 0.075829
7 52 0.104918
7 53 0.105960
7 54 0.086253
7 55 0.085106
7 56 0.101587
7 57 0.108108
7 58 0.228571
7 59 0.072727
7 60 0.109215
7 61 0.086486
7 62 0.200000
7 63 0.226950
7 64 0.092486
7 65 0.096970
7 66 0.119850
7 67 0.115942
7 68 0.237037
7 69 0.111111
7 70 0.969697
7 71 0.205128
7 72 0.400000
7 73 0.390244
7 74 0.117647
7 75 0.367816
7 76 0.100000
7 77 0.087432
7 78 0.169312
7 79 0.083333
7 80 0.106667
7 81 0.154589
7 82 0.113074
7 83 0.086253
7 84 0.148837
7 85 0.126984
7 86 0.105611
7 87 0.533333
7 88 0.100313
7 89 0.258065
7 90 0.094675
7 91 0.153110
7 92 0.105263
7 93 0.137339
7 94 0.088398
7 95 0.089136
7 96 0.150943
7 97 0.087912
7 98 0.155340
7 99 0.615385
8 9 0.083019
8 10 0.120219
8 11 0.201835
8 12 0.075601
8 13 0.089069
8 14 0.354839
8 15 0.956522
8 16 0.099548
8 17 0.137500
8 18 0.136646
8 19 0.109453
8 20 0.956522
8 21 0.255814
8 22 0.060606
8 23 0.104265
8 24 0.188034
8 25 0.125000
8 26 0.129412
8 27 0.550000
8 28 0.201835
8 29 0.104265
8 30 0.097778
8 31 0.314286
8 32 0.205607
8 33 0.080586
8 34 0.074576
8 35 0.188034
8 36 0.128655
8 37 0.086275
8 38 0.085938
8 39 0.170543
8 40 0.093220
8 41 0.098655
8 42 0.106796
8 43 0.074576
8 44 0.203704
8 45 0.174603
8 46 0.121547
8 47 0.061798
