100 4950
0 1 0.097973
0 2 0.084548
0 3 0.193333
0 4 0.453125
0 5 0.079452
0 6 0.057540
0 7 0.120332
0 8 0.090343
0 9 0.500000
0 10 0.066362
0 11 0.060041
0 12 0.278846
0 13 0.064159
0 14 0.102113
0 15 0.057540
0 16 0.085294
0 17 0.148718
0 18 0.090625
0 19 0.071782
0 20 0.077540
0 21 0.075521
0 22 0.081006
0 23 0.055028
0 24 0.081461
0 25 0.089506
0 26 0.081232
0 27 0.197279
0 28 0.099315
0 29 0.329545
0 30 0.068720
0 31 0.408451
0 32 0.100000
0 33 0.063319
0 34 0.189542
0 35 0.098639
0 36 0.075718
0 37 0.049658
0 38 0.101045
0 39 0.966667
0 40 0.063319
0 41 0.049828
0 42 0.063457
0 43 0.103203
0 44 0.056641
0 45 0.075521
0 46 0.104317
0 47 0.116935
0 48 0.059794
0 49 0.241667
0 50 0.078167
0 51 0.136792
0 52 0.087349
0 53 0.362500
0 54 0.073791
0 55 0.154255
0 56 0.092063
0 57 0.110687
0 58 0.057769
0 59 0.082621
0 60 0.111538
0 61 0.192053
0 62 0.061966
0 63 0.091195
0 64 0.074742
0 65 0.414286
0 66 0.064159
0 67 0.188312
0 68 0.093851
0 69 0.074742
0 70 0.049320
0 71 0.069880
0 72 0.224806
0 73 0.128319
0 74 0.053016
0 75 0.119342
0 76 0.140777
0 77 0.062771
0 78 0.077333
0 79 0.058943
0 80 0.135514
0 81 0.120332
0 82 0.083815
0 83 0.065760
0 84 0.096026
0 85 0.058704
0 86 0.090909
0 87 0.247863
0 88 0.071782
0 89 0.140097
0 90 0.055028
0 91 0.200000
0 92 0.095710
0 93 0.082153
0 94 0.075325
0 95 0.058824
0 96 0.120833
0 97 0.064159
0 98 0.077333
0 99 0.071078
1 2 0.212963
1 3 0.102222
1 4 0.072785
1 5 0.165468
1 6 0.095041
1 7 0.095833
1 8 0.121053
1 9 0.067055
1 10 0.159722
1 11 0.092000
1 12 0.088462
1 13 0.117949
1 14 0.851852
1 15 0.105991
1 16 0.105023
1 17 0.169118
1 18 0.287500
1 19 0.119171
1 20 0.074434
1 21 0.250000
1 22 0.078498
1 23 0.097458
1 24 0.132948
1 25 0.155405
1 26 0.147436
1 27 0.121053
1 28 0.232323
1 29 0.110048
1 30 0.115578
1 31 0.099567
1 32 0.302632
1 33 0.140244
1 34 0.155405
1 35 0.125683
1 36 0.084871
1 37 0.076412
1 38 0.086792
1 39 0.070988
1 40 0.071651
1 41 0.079585
1 42 0.071429
1 43 0.425926
1 44 0.088803
1 45 0.089147
1 46 0.104545
1 47 0.093496
1 48 0.083942
1 49 0.100000
1 50 0.116162
1 51 0.138554
1 52 0.343284
1 53 0.105505
1 54 0.075908
1 55 0.087121
1 56 0.122995
1 57 0.389831
1 58 0.107477
1 59 0.277108
1 60 0.469388
1 61 0.146497
1 62 0.132948
1 63 0.766667
1 64 0.244681
1 65 0.072100
1 66 0.145570
1 67 0.139394
1 68 0.205357
1 69 0.244681
1 70 0.078231
1 71 0.129213
1 72 0.088803
1 73 0.221154
1 74 0.087786
1 75 0.163121
1 76 0.252747
1 77 0.078498
1 78 0.280488
1 79 0.081851
1 80 0.219048
1 81 0.149351
1 82 0.163121
1 83 0.156463
1 84 0.267442
1 85 0.105991
1 86 0.958333
1 87 0.079038
1 88 0.084249
1 89 0.125683
1 90 0.098291
1 91 0.141104
1 92 0.086792
1 93 0.094262
1 94 0.066860
1 95 0.084559
1 96 0.338235
1 97 0.127072
1 98 0.277108
1 99 0.111650
2 3 0.092949
2 4 0.076517
2 5 0.906250
2 6 0.096346
2 7 0.084548
2 8 0.268519
2 9 0.073048
2 10 0.219697
2 11 0.088685
2 12 0.086310
2 13 0.109848
2 14 0.216418
2 15 0.115538
2 16 0.088957
2 17 0.127193
2 18 0.966667
2 19 0.101399
2 20 0.069712
2 21 0.208633
2 22 0.072500
2 23 0.114173
2 24 0.408451
2 25 0.483333
2 26 0.112840
2 27 0.105839
2 28 0.141463
2 29 0.112403
2 30 0.308511
2 31 0.106618
2 32 0.158470
2 33 0.184713
2 34 0.150259
2 35 0.100000
2 36 0.077128
2 37 0.088146
2 38 0.078167
2 39 0.077957
2 40 0.068720
2 41 0.097973
2 42 0.068558
2 43 0.180124
2 44 0.089783
2 45 0.079890
2 46 0.088957
2 47 0.083095
2 48 0.080780
2 49 0.093851
2 50 0.305263
2 51 0.109434
2 52 0.659091
2 53 0.109434
2 54 0.070905
2 55 0.081006
2 56 0.098639
2 57 0.318681
2 58 0.119342
2 59 0.707317
2 60 0.193333
2 61 0.124464
2 62 0.155914
2 63 0.341176
2 64 0.218045
2 65 0.075718
2 66 0.198630
2 67 0.117409
2 68 0.133641
2 69 0.211679
2 70 0.098976
2 71 0.110266
2 72 0.085044
2 73 0.143564
2 74 0.099656
2 75 0.252174
2 76 0.173653
2 77 0.074550
2 78 0.214815
2 79 0.079235
2 80 0.145729
2 81 0.112403
2 82 0.743590
2 83 0.211679
2 84 0.151042
2 85 0.109434
2 86 0.284314
2 87 0.078591
2 88 0.167630
2 89 0.103203
2 90 0.119835
2 91 0.145729
2 92 0.078167
2 93 0.082621
2 94 0.064302
2 95 0.081921
2 96 0.176829
2 97 0.120833
2 98 0.208633
2 99 0.096667
3 4 0.241935
3 5 0.087977
3 6 0.078329
3 7 0.322581
3 8 0.088757
3 9 0.181818
3 10 0.082418
3 11 0.085470
3 12 0.566038
3 13 0.090634
3 14 0.147783
3 15 0.075377
3 16 0.154639
3 17 0.333333
3 18 0.106007
3 19 0.111111
3 20 0.132743
3 21 0.101010
3 22 0.142857
3 23 0.070093
3 24 0.084986
3 25 0.094044
3 26 0.132159
3 27 0.769231
3 28 0.169492
3 29 0.250000
3 30 0.074257
3 31 0.212766
3 32 0.163043
3 33 0.078947
3 34 0.206897
3 35 0.198675
3 36 0.128205
3 37 0.063559
3 38 0.214286
3 39 0.181818
3 40 0.096774
3 41 0.062112
3 42 0.097087
3 43 0.161290
3 44 0.077922
3 45 0.126582
