100 4950
0 1 0.073016
0 2 0.086142
0 3 0.062162
0 4 0.080420
0 5 0.073482
0 6 0.067647
0 7 0.068249
0 8 0.255556
0 9 0.064067
0 10 0.166667
0 11 0.058524
0 12 0.348485
0 13 0.071875
0 14 0.069697
0 15 0.093117
0 16 0.053738
0 17 0.055961
0 18 0.083333
0 19 0.575000
0 20 0.074919
0 21 0.077181
0 22 0.108491
0 23 0.090909
0 24 0.067847
0 25 0.057935
0 26 0.051454
0 27 0.148387
0 28 0.122995
0 29 0.323944
0 30 0.094650
0 31 0.094262
0 32 0.093117
0 33 0.054632
0 34 0.068452
0 35 0.058081
0 36 0.137725
0 37 0.053364
0 38 0.091633
0 39 0.048626
0 40 0.059278
0 41 0.111111
0 42 0.086466
0 43 0.277108
0 44 0.054118
0 45 0.077441
0 46 0.059432
0 47 0.097046
0 48 0.062162
0 49 0.184000
0 50 0.511111
0 51 0.087452
0 52 0.125000
0 53 0.056511
0 54 0.070336
0 55 0.169118
0 56 0.958333
0 57 0.057644
0 58 0.500000
0 59 0.115578
0 60 0.103139
0 61 0.092369
0 62 0.091270
0 63 0.261364
0 64 0.049569
0 65 0.121053
0 66 0.061170
0 67 0.175573
0 68 0.053488
0 69 0.093496
0 70 0.126374
0 71 0.099567
0 72 0.121693
0 73 0.068862
0 74 0.063536
0 75 0.167883
0 76 0.121053
0 77 0.060686
0 78 0.319444
0 79 0.560976
0 80 0.069277
0 81 0.323944
0 82 0.182540
0 83 0.186992
0 84 0.160839
0 85 0.051802
0 86 0.319444
0 87 0.071651
0 88 0.112745
0 89 0.057357
0 90 0.089147
0 91 0.059740
0 92 0.059740
0 93 0.125683
0 94 0.097872
0 95 0.185484
0 96 0.080702
0 97 0.348485
0 98 0.084249
0 99 0.105023
1 2 0.189024
1 3 0.373494
1 4 0.147619
1 5 0.091988
1 6 0.185629
1 7 0.645833
1 8 0.104377
1 9 0.271930
1 10 0.129707
1 11 0.187879
1 12 0.117871
1 13 0.218310
1 14 0.236641
1 15 0.373494
1 16 0.226277
1 17 0.166667
1 18 0.131356
1 19 0.105802
1 20 0.091445
1 21 0.215278
1 22 0.074341
1 23 0.105085
1 24 0.095092
1 25 0.191358
1 26 0.216783
1 27 0.083784
1 28 0.124498
1 29 0.125506
1 30 0.070455
1 31 0.369048
1 32 0.387500
1 33 0.131356
1 34 0.120155
1 35 0.344444
1 36 0.098726
1 37 0.137168
1 38 0.136564
1 39 0.100649
1 40 0.206667
1 41 0.240310
1 42 0.492063
1 43 0.128631
1 44 0.224638
1 45 0.129167
1 46 0.187879
1 47 0.141553
1 48 0.169399
1 49 0.087819
1 50 0.086351
1 51 0.117424
1 52 0.116105
1 53 0.197452
1 54 0.182353
1 55 0.129167
1 56 0.102990
1 57 0.360465
1 58 0.086835
1 59 0.071429
1 60 0.124498
1 61 0.455882
1 62 0.079082
1 63 0.088319
1 64 0.100000
1 65 0.090116
1 66 0.492063
