100 4950
0 1 0.064103
0 2 0.512821
0 3 0.043956
0 4 0.222222
0 5 0.038911
0 6 0.074627
0 7 0.125000
0 8 0.042553
0 9 0.043197
0 10 0.033389
0 11 0.047281
0 12 0.050378
0 13 0.061350
0 14 0.049261
0 15 0.109890
0 16 0.043103
0 17 0.176991
0 18 0.066445
0 19 0.044944
0 20 0.072993
0 21 0.031746
0 22 0.064935
0 23 0.045147
0 24 0.030769
0 25 0.046838
0 26 0.041580
0 27 0.047059
0 28 0.040733
0 29 0.053619
0 30 0.054054
0 31 0.047170
0 32 0.059172
0 33 0.076336
0 34 0.037951
0 35 0.053191
0 36 0.047281
0 37 0.056818
0 38 0.058651
0 39 0.043478
0 40 0.053476
0 41 0.048544
0 42 0.059347
0 43 0.037037
0 44 0.054054
0 45 0.058651
0 46 0.072993
0 47 0.046838
0 48 0.952381
0 49 0.050000
0 50 0.116279
0 51 0.054201
0 52 0.327869
0 53 0.044444
0 54 0.045455
0 55 0.058651
0 56 0.046083
0 57 0.046948
0 58 0.051020
0 59 0.099502
0 60 0.053619
0 61 0.042463
0 62 0.500000
0 63 0.092166
0 64 0.074906
0 65 0.059880
0 66 0.058140
0 67 0.166667
0 68 0.060976
0 69 0.039139
0 70 0.036166
0 71 0.033167
0 72 0.044643
0 73 0.049140
0 74 0.072202
0 75 0.040080
0 76 0.266667
0 77 0.044743
0 78 0.114286
0 79 0.038835
0 80 0.044543
0 81 0.051151
0 82 0.043290
0 83 0.094340
0 84 0.067114
0 85 0.048309
0 86 0.029851
0 87 0.042463
0 88 0.054496
0 89 0.100503
0 90 0.035714
0 91 0.045977
0 92 0.039062
0 93 0.052356
0 94 0.050251
0 95 0.056497
0 96 0.051948
0 97 0.130719
0 98 0.070175
0 99 0.049261
1 2 0.018248
1 3 0.011765
1 4 0.020661
1 5 0.018868
1 6 0.028902
1 7 0.015015
1 8 0.008897
1 9 0.013477
1 10 0.010941
1 11 0.011136
1 12 0.010020
1 13 0.015873
1 14 0.032468
1 15 0.025253
1 16 0.012853
1 17 0.017606
1 18 0.011962
1 19 0.019011
1 20 0.015823
1 21 0.010060
1 22 0.833333
1 23 0.010661
1 24 0.010163
1 25 0.038760
1 26 0.029412
1 27 0.040650
1 28 0.027778
1 29 0.020325
1 30 0.010373
1 31 0.037037
1 32 0.016611
1 33 0.037037
1 34 0.013123
1 35 0.019380
1 36 0.029070
1 37 0.026178
1 38 0.023923
1 39 0.011161
1 40 0.010163
1 41 0.035971
1 42 0.039062
1 43 0.010616
1 44 0.015723
1 45 0.069444
1 46 0.017986
1 47 0.011737
1 48 0.017123
1 49 0.010183
1 50 0.032895
1 51 0.014925
1 52 0.016340
1 53 0.026455
1 54 0.010121
1 55 0.045045
1 56 0.020833
1 57 0.021645
1 58 0.026316
1 59 0.022523
1 60 0.056180
1 61 0.025907
1 62 0.017986
1 63 0.028571
1 64 0.020576
1 65 0.022026
1 66 0.011364
