100 4950
0 1 0.049470
0 2 0.069307
0 3 0.076087
0 4 0.933333
0 5 0.060345
0 6 0.043887
0 7 0.035806
0 8 0.055336
0 9 0.053846
0 10 0.088608
0 11 0.095238
0 12 0.055556
0 13 0.066986
0 14 0.045016
0 15 0.116667
0 16 0.067633
0 17 0.038674
0 18 0.045603
0 19 0.036842
0 20 0.050542
0 21 0.043077
0 22 0.102941
0 23 0.083333
0 24 0.130841
0 25 0.034063
0 26 0.064516
0 27 0.045307
0 28 0.094595
0 29 0.036364
0 30 0.048443
0 31 0.059574
0 32 0.080460
0 33 0.093960
0 34 0.145833
0 35 0.105263
0 36 0.044304
0 37 0.047945
0 38 0.245614
0 39 0.041420
0 40 0.318182
0 41 0.070707
0 42 0.052632
0 43 0.036269
0 44 0.056000
0 45 0.041543
0 46 0.068627
0 47 0.069307
0 48 0.105263
0 49 0.127273
0 50 0.034230
0 51 0.141414
0 52 0.047138
0 53 0.186667
0 54 0.237288
0 55 0.057851
0 56 0.082840
0 57 0.162791
0 58 0.080925
0 59 0.056225
0 60 0.333333
0 61 0.038674
0 62 0.052830
0 63 0.039773
0 64 0.042945
0 65 0.040000
0 66 0.031891
0 67 0.093960
0 68 0.093333
0 69 0.095238
0 70 0.122807
0 71 0.100000
0 72 0.098592
0 73 0.037135
0 74 0.041056
0 75 0.148936
0 76 0.070707
0 77 0.067961
0 78 0.084848
0 79 0.036269
0 80 0.037333
0 81 0.069307
0 82 0.080925
0 83 0.127273
0 84 0.055777
0 85 0.034739
0 86 0.061135
0 87 0.102190
0 88 0.037838
0 89 0.063063
0 90 0.032258
0 91 0.059322
0 92 0.179487
0 93 0.065116
0 94 0.045752
0 95 0.056000
0 96 0.073298
0 97 0.097902
0 98 0.245614
0 99 0.080460
1 2 0.063694
1 3 0.119522
1 4 0.110701
1 5 0.428571
1 6 0.681818
1 7 0.272727
1 8 0.405405
1 9 0.250000
1 10 0.072464
1 11 0.111940
1 12 0.176471
1 13 0.132159
1 14 0.681818
1 15 0.115385
1 16 0.104167
1 17 0.160428
1 18 0.697674
1 19 0.127660
1 20 0.967742
1 21 0.508475
1 22 0.142857
1 23 0.081967
1 24 0.081522
1 25 0.092879
1 26 0.164835
1 27 0.114943
1 28 0.106762
1 29 0.087977
1 30 0.967742
1 31 0.545455
1 32 0.100671
1 33 0.194805
1 34 0.158730
1 35 0.075949
1 36 0.101351
1 37 0.085714
1 38 0.089552
1 39 0.098039
1 40 0.098684
1 41 0.188679
1 42 0.096154
1 43 0.104895
1 44 0.100334
1 45 0.288462
1 46 0.067416
1 47 0.075949
1 48 0.077922
1 49 0.151515
1 50 0.212766
1 51 0.088235
1 52 0.137615
1 53 0.083799
1 54 0.114504
1 55 0.263158
1 56 0.070258
1 57 0.150754
1 58 0.234375
1 59 0.111524
1 60 0.093458
1 61 0.082645
1 62 0.250000
1 63 0.129310
1 64 0.258621
1 65 0.150754
1 66 0.078947
1 67 0.070588
1 68 0.087977
1 69 0.206897
1 70 0.135135
1 71 0.173410
1 72 0.077320
1 73 0.132743
1 74 0.096774
1 75 0.116279
1 76 0.102740
1 77 0.159574
1 78 0.139535
1 79 0.136364
1 80 0.138249
1 81 0.068493
1 82 0.076531
1 83 0.145631
1 84 0.201342
1 85 0.250000
1 86 0.106007
1 87 0.179641
1 88 0.252101
1 89 0.312500
1 90 0.191083
1 91 0.061983
1 92 0.108696
1 93 0.151515
1 94 0.079576
1 95 0.184049
1 96 0.177515
1 97 0.080429
1 98 0.090361
1 99 0.069606
2 3 0.169065
2 4 0.224880
2 5 0.114634
2 6 0.092157
2 7 0.081882
2 8 0.110588
2 9 0.101952
2 10 0.746032
2 11 0.143731
2 12 0.121762
2 13 0.117207
2 14 0.095918
2 15 0.207048
2 16 0.174721
2 17 0.094567
2 18 0.093812
2 19 0.094378
2 20 0.102397
2 21 0.090559
2 22 0.170909
2 23 0.313333
2 24 0.239796
2 25 0.095918
2 26 0.112981
2 27 0.118090
2 28 0.208889
2 29 0.105618
2 30 0.100000
2 31 0.109557
2 32 0.137830
2 33 0.146875
2 34 0.164336
2 35 0.610390
2 36 0.122078
2 37 0.148265
2 38 0.321918
2 39 0.116049
2 40 0.223810
2 41 0.117794
2 42 0.149682
2 43 0.098326
2 44 0.153595
2 45 0.087687
2 46 0.643836
2 47 0.307190
2 48 0.522222
2 49 0.170909
2 50 0.080895
2 51 0.208889
2 52 0.115196
2 53 0.348148
2 54 0.224880
2 55 0.106095
2 56 0.921569
2 57 0.164912
2 58 0.126005
2 59 0.108796
2 60 0.261111
2 61 0.117794
2 62 0.100642
2 63 0.101075
2 64 0.089354
2 65 0.098326
2 66 0.095142
2 67 0.796610
2 68 0.286585
2 69 0.135838
2 70 0.183594
2 71 0.155116
2 72 0.510870
2 73 0.094188
2 74 0.115479
2 75 0.214612
2 76 0.127027
2 77 0.140299
2 78 0.130556
2 79 0.091618
2 80 0.093812
2 81 0.559524
2 82 0.391667
2 83 0.175373
2 84 0.119289
2 85 0.080068
2 86 0.115479
2 87 0.139053
2 88 0.087523
2 89 0.119898
2 90 0.075080
2 91 0.712121
2 92 0.180769
2 93 0.114078
2 94 0.150641
2 95 0.121447
2 96 0.140719
2 97 0.408696
2 98 0.321918
2 99 0.979167
3 4 0.226744
3 5 0.215470
3 6 0.132653
3 7 0.117470
3 8 0.213115
3 9 0.127451
3 10 0.181395
3 11 0.130435
3 12 0.345133
3 13 0.118902
3 14 0.155378
3 15 0.582090
3 16 0.975000
3 17 0.176471
3 18 0.134021
3 19 0.176471
3 20 0.171806
3 21 0.126623
3 22 0.600000
3 23 0.286765
3 24 0.135417
3 25 0.169565
3 26 0.126214
3 27 0.300000
3 28 0.735849
3 29 0.194030
3 30 0.165957
3 31 0.167382
3 32 0.116766
3 33 0.333333
3 34 0.258278
3 35 0.186603
3 36 0.295455
3 37 0.317073
3 38 0.196970
3 39 0.253247
3 40 0.171053
3 41 0.140288
3 42 0.443182
3 43 0.185714
3 44 0.541667
3 45 0.113043
3 46 0.171806
3 47 0.250000
3 48 0.205263
