100 4950
0 1 0.065574
0 2 0.144578
0 3 0.064865
0 4 0.051724
0 5 0.055300
0 6 0.190476
0 7 0.095238
0 8 0.047431
0 9 0.051064
0 10 0.055300
0 11 0.064865
0 12 0.039344
0 13 0.052863
0 14 0.072727
0 15 0.082759
0 16 0.048780
0 17 0.109091
0 18 0.091603
0 19 0.043478
0 20 0.040541
0 21 0.923077
0 22 0.063158
0 23 0.073620
0 24 0.058537
0 25 0.064171
0 26 0.125000
0 27 0.061856
0 28 0.057692
0 29 0.057971
0 30 0.040678
0 31 0.050633
0 32 0.053812
0 33 0.044610
0 34 0.033426
0 35 0.048780
0 36 0.141176
0 37 0.114286
0 38 0.045627
0 39 0.090226
0 40 0.060914
0 41 0.144578
0 42 0.054054
0 43 0.065574
0 44 0.074534
0 45 0.113208
0 46 0.100840
0 47 0.047431
0 48 0.074074
0 49 0.148148
0 50 0.050000
0 51 0.043796
0 52 0.244898
0 53 0.082192
0 54 0.060606
0 55 0.072289
0 56 0.081081
0 57 0.071856
0 58 0.054299
0 59 0.087591
0 60 0.196721
0 61 0.101695
0 62 0.190476
0 63 0.057692
0 64 0.126316
0 65 0.050000
0 66 0.058824
0 67 0.070588
0 68 0.048780
0 69 0.093750
0 70 0.080537
0 71 0.091603
0 72 0.038710
0 73 0.070175
0 74 0.056338
0 75 0.041522
0 76 0.057692
0 77 0.059406
0 78 0.075949
0 79 0.046693
0 80 0.041237
0 81 0.073620
0 82 0.060302
0 83 0.062176
0 84 0.073171
0 85 0.068571
0 86 0.053571
0 87 0.055814
0 88 0.039604
0 89 0.122449
0 90 0.164384
0 91 0.049793
0 92 0.055300
0 93 0.045802
0 94 0.169014
0 95 0.118812
0 96 0.060914
0 97 0.054545
0 98 0.060000
0 99 0.044944
1 2 0.054393
1 3 0.057018
1 4 0.032020
1 5 0.265306
1 6 0.069519
1 7 0.139785
1 8 0.030162
1 9 0.036723
1 10 0.154762
1 11 0.035519
1 12 0.091549
1 13 0.131313
1 14 0.039157
1 15 0.196970
1 16 0.032020
1 17 0.069519
1 18 0.043624
1 19 0.139785
1 20 0.027197
1 21 0.066667
1 22 0.035813
1 23 0.037681
1 24 0.325000
1 25 0.059091
1 26 0.100000
1 27 0.036011
1 28 0.043333
1 29 0.053498
1 30 0.042071
1 31 0.060465
1 32 0.082278
1 33 0.032178
1 34 0.024074
1 35 0.034574
1 36 0.056522
1 37 0.084967
1 38 0.041009
1 39 0.058036
1 40 0.191176
1 41 0.116071
1 42 0.036723
1 43 0.037356
1 44 0.040625
1 45 0.099237
1 46 0.166667
1 47 0.104839
1 48 0.061033
1 49 0.080247
1 50 0.030806
1 51 0.037356
1 52 0.090278
1 53 0.302326
1 54 0.044828
1 55 0.254902
1 56 0.046931
1 57 0.060185
1 58 0.131313
1 59 0.055319
1 60 0.054393
1 61 0.096296
1 62 0.056769
1 63 0.044369
1 64 0.072222
1 65 0.191176
1 66 0.265306
1 67 0.116071
1 68 0.042484
1 69 0.046099
1 70 0.040373
1 71 0.050781
1 72 0.038806
1 73 0.928571
1 74 0.100775
1 75 0.030806
1 76 0.040625
1 77 0.064356
1 78 0.047273
1 79 0.029680
1 80 0.102362
1 81 0.063725
1 82 0.216667
1 83 0.035519
1 84 0.083871
1 85 0.054393
1 86 0.034121
1 87 0.069892
1 88 0.027083
