100 4950
0 1 0.128378
0 2 0.124183
0 3 0.117284
0 4 0.191919
0 5 0.074803
0 6 0.085202
0 7 0.100529
0 8 0.090047
0 9 0.387755
0 10 0.055556
0 11 0.138686
0 12 0.061290
0 13 0.085202
0 14 0.079167
0 15 0.165217
0 16 0.108571
0 17 0.174312
0 18 0.059748
0 19 0.243590
0 20 0.208791
0 21 0.072519
0 22 0.171171
0 23 0.087156
0 24 0.113095
0 25 0.062500
0 26 0.085586
0 27 0.062914
0 28 0.060510
0 29 0.177570
0 30 0.114458
0 31 0.093596
0 32 0.125828
0 33 0.115854
0 34 0.070632
0 35 0.107345
0 36 0.080169
0 37 0.253333
0 38 0.091346
0 39 0.064189
0 40 0.165217
0 41 0.113772
0 42 0.069343
0 43 0.063333
0 44 0.231707
0 45 0.130137
0 46 0.085586
0 47 0.087558
0 48 0.090047
0 49 0.057057
0 50 0.157025
0 51 0.109827
0 52 0.059375
0 53 0.223529
0 54 0.311475
0 55 0.073930
0 56 0.169643
0 57 0.191919
0 58 0.147287
0 59 0.131944
0 60 0.143939
0 61 0.071161
0 62 0.089202
0 63 0.065068
0 64 0.077869
0 65 0.104396
0 66 0.067138
0 67 0.117284
0 68 0.174312
0 69 0.131944
0 70 0.065292
0 71 0.081897
0 72 0.150794
0 73 0.067138
0 74 0.109195
0 75 0.143939
0 76 0.092233
0 77 0.080508
0 78 0.087156
0 79 0.177570
0 80 0.083333
0 81 0.145038
0 82 0.081545
0 83 0.118012
0 84 0.118750
0 85 0.075397
0 86 0.087558
0 87 0.404255
0 88 0.137681
0 89 0.112426
0 90 0.122581
0 91 0.121019
0 92 0.111765
0 93 0.195876
0 94 0.080851
0 95 0.060510
0 96 0.098446
0 97 0.950000
0 98 0.062092
0 99 0.096447
1 2 0.318182
1 3 0.076642
1 4 0.141892
1 5 0.130435
1 6 0.269231
1 7 0.108247
1 8 0.152174
1 9 0.196262
1 10 0.106599
1 11 0.074205
1 12 0.108808
1 13 0.058989
1 14 0.077778
1 15 0.105528
1 16 0.136364
1 17 0.129630
1 18 0.117318
1 19 0.117978
1 20 0.124260
1 21 0.175000
1 22 0.083004
1 23 0.097222
1 24 0.084000
1 25 0.132911
1 26 0.061047
1 27 0.059322
1 28 0.093333
1 29 0.100962
1 30 0.077778
1 31 0.078067
1 32 0.088608
1 33 0.081712
1 34 0.151079
1 35 0.677419
1 36 0.088235
1 37 0.151079
1 38 0.082031
1 39 0.106599
1 40 0.190909
1 41 0.368421
1 42 0.051220
1 43 0.095023
1 44 0.093750
1 45 0.200000
1 46 0.065015
1 47 0.272727
1 48 0.115385
1 49 0.108808
1 50 0.103960
1 51 0.403846
1 52 0.077778
1 53 0.233333
1 54 0.169355
1 55 0.121387
1 56 0.083333
1 57 0.388889
1 58 0.807692
1 59 0.114754
1 60 0.075000
1 61 0.152174
1 62 0.070470
1 63 0.122807
1 64 0.073427
1 65 0.142857
1 66 0.096774
1 67 0.136364
1 68 0.084000
1 69 0.085020
1 70 0.089362
1 71 0.175000
1 72 0.145833
1 73 0.123529
1 74 0.150000
1 75 0.308824
1 76 0.073171
1 77 0.066246
1 78 0.169355
1 79 0.083333
1 80 0.062687
1 81 0.076364
1 82 0.072917
1 83 0.086066
1 84 0.081395
1 85 0.081395
1 86 0.272727
1 87 0.179487
1 88 0.090909
1 89 0.082353
1 90 0.141892
1 91 0.954545
1 92 0.172131
1 93 0.155556
1 94 0.092920
1 95 0.125749
1 96 0.067308
1 97 0.145833
1 98 0.132075
1 99 0.063444
2 3 0.069307
2 4 0.192661
2 5 0.092920
2 6 0.223404
2 7 0.159091
2 8 0.276316
2 9 0.201923
2 10 0.103960
2 11 0.076087
2 12 0.132911
2 13 0.056150
2 14 0.100478
2 15 0.130435
2 16 0.098131
2 17 0.102941
2 18 0.122807
2 19 0.101449
2 20 0.102941
2 21 0.128834
2 22 0.079848
2 23 0.076364
2 24 0.072414
2 25 0.123529
2 26 0.056911
2 27 0.071186
2 28 0.072664
2 29 0.087866
2 30 0.090517
2 31 0.096774
2 32 0.107692
2 33 0.071672
2 34 0.177966
2 35 0.253012
2 36 0.121387
2 37 0.189189
2 38 0.068627
2 39 0.140940
2 40 0.328125
2 41 0.954545
2 42 0.049296
2 43 0.128049
2 44 0.089744
2 45 0.477273
2 46 0.058659
2 47 0.162791
2 48 0.085714
2 49 0.112299
2 50 0.128834
2 51 0.636364
2 52 0.062500
2 53 0.161538
2 54 0.200000
2 55 0.179487
2 56 0.079545
2 57 0.328125
2 58 0.253012
2 59 0.090517
2 60 0.075540
2 61 0.108247
2 62 0.062130
2 63 0.092105
2 64 0.092511
2 65 0.256098
2 66 0.074205
2 67 0.225806
2 68 0.080460
2 69 0.099526
2 70 0.069767
2 71 0.114754
2 72 0.225806
2 73 0.090909
2 74 0.280000
2 75 0.954545
2 76 0.088235
2 77 0.078358
2 78 0.111111
2 79 0.081081
2 80 0.057065
2 81 0.079545
2 82 0.090517
2 83 0.105528
2 84 0.096330
2 85 0.066246
2 86 0.161538
2 87 0.192661
2 88 0.109375
2 89 0.099526
2 90 0.238636
2 91 0.428571
2 92 0.375000
2 93 0.218750
