100 4950
0 1 0.032967
0 2 0.018634
0 3 0.022989
0 4 0.018868
0 5 0.019108
0 6 0.035294
0 7 0.056075
0 8 0.021429
0 9 0.036145
0 10 0.044776
0 11 0.016304
0 12 0.045455
0 13 0.047244
0 14 0.023622
0 15 0.050847
0 16 0.021429
0 17 0.047619
0 18 0.043478
0 19 0.046512
0 20 0.023166
0 21 0.028302
0 22 0.019481
0 23 0.023810
0 24 0.068182
0 25 0.017964
0 26 0.018349
0 27 0.026667
0 28 0.022642
0 29 0.019108
0 30 0.056075
0 31 0.029126
0 32 0.037975
0 33 0.026906
0 34 0.016129
0 35 0.037736
0 36 0.024291
0 37 0.028302
0 38 0.040816
0 39 0.055556
0 40 0.029126
0 41 0.058252
0 42 0.230769
0 43 0.029412
0 44 0.022472
0 45 0.024390
0 46 0.033520
0 47 0.021201
0 48 0.073171
0 49 0.027778
0 50 0.272727
0 51 0.030928
0 52 0.024691
0 53 0.035714
0 54 0.019672
0 55 0.037500
0 56 0.015957
0 57 0.042553
0 58 0.166667
0 59 0.033898
0 60 0.045802
0 61 0.027650
0 62 0.034091
0 63 0.044444
0 64 0.027149
0 65 0.240000
0 66 0.033149
0 67 0.048000
0 68 0.021898
0 69 0.030928
0 70 0.025424
0 71 0.029851
0 72 0.026201
0 73 0.027027
0 74 0.857143
0 75 0.021352
0 76 0.017143
0 77 0.041379
0 78 0.100000
0 79 0.059406
0 80 0.125000
0 81 0.020690
0 82 0.062500
0 83 0.018237
0 84 0.026432
0 85 0.023622
0 86 0.025424
0 87 0.019737
0 88 0.031579
0 89 0.038217
0 90 0.025641
0 91 0.022642
0 92 0.022059
0 93 0.051282
0 94 0.086957
0 95 0.016667
0 96 0.037500
0 97 0.058824
0 98 0.037975
0 99 0.048000
1 2 0.067925
1 3 0.044118
1 4 0.059406
1 5 0.043584
1 6 0.246575
1 7 0.064982
1 8 0.039216
1 9 0.104651
1 10 0.066667
1 11 0.038877
1 12 0.115385
1 13 0.064982
1 14 0.088235
1 15 0.141732
1 16 0.176471
1 17 0.174757
1 18 0.064516
1 19 0.057878
1 20 0.087379
1 21 0.290323
1 22 0.062500
1 23 0.057692
1 24 0.074689
1 25 0.074689
1 26 0.044554
1 27 0.134328
1 28 0.078603
1 29 0.043165
1 30 0.187500
1 31 0.047745
1 32 0.086957
1 33 0.045000
1 34 0.078603
1 35 0.069231
1 36 0.057878
1 37 0.086538
1 38 0.112500
1 39 0.066176
1 40 0.055215
1 41 0.096257
1 42 0.114650
1 43 0.222222
1 44 0.075314
1 45 0.106509
1 46 0.947368
1 47 0.087379
1 48 0.069498
1 49 0.113208
1 50 0.111801
1 51 0.947368
1 52 0.042353
1 53 0.157895
1 54 0.062718
1 55 0.079295
1 56 0.040089
1 57 0.093750
1 58 0.122449
1 59 0.315789
1 60 0.135338
1 61 0.046875
1 62 0.050704
1 63 0.067164
1 64 0.044776
1 65 0.090452
1 66 0.051282
1 67 0.310345
1 68 0.052478
1 69 0.056782
1 70 0.043165
1 71 0.091837
1 72 0.048387
1 73 0.044776
1 74 0.098361
1 75 0.056962
1 76 0.041958
1 77 0.461538
1 78 0.109091
1 79 0.073469
1 80 0.094241
1 81 0.061433
1 82 0.206897
1 83 0.041475
1 84 0.094737
1 85 0.233766
1 86 0.071713
1 87 0.069231
1 88 0.111111
1 89 0.276923
1 90 0.141732
1 91 0.086124
1 92 0.096257
1 93 0.171429
1 94 0.118421
1 95 0.041096
1 96 0.060811
1 97 0.085308
1 98 0.068702
1 99 0.085714
2 3 0.070081
2 4 0.342105
2 5 0.089041
2 6 0.078078
2 7 0.076471
2 8 0.046018
2 9 0.062201
2 10 0.057143
2 11 0.081250
2 12 0.066496
2 13 0.085246
2 14 0.055675
2 15 0.124402
2 16 0.106122
2 17 0.076023
2 18 0.056522
2 19 0.063260
2 20 0.055319
2 21 0.080495
2 22 0.412698
2 23 0.139785
2 24 0.086667
2 25 0.426230
2 26 0.101961
2 27 0.065327
2 28 0.440678
2 29 0.086093
2 30 0.109244
2 31 0.050781
2 32 0.059091
2 33 0.050193
2 34 0.155689
2 35 0.110169
2 36 0.135417
2 37 0.222222
2 38 0.064838
2 39 0.060748
2 40 0.092857
2 41 0.113043
2 42 0.083871
2 43 0.141304
2 44 0.406250
2 45 0.060046
2 46 0.105691
2 47 0.426230
2 48 0.065823
2 49 0.061758
2 50 0.083601
2 51 0.103586
2 52 0.051587
2 53 0.152047
2 54 0.388060
2 55 0.131980
2 56 0.093190
2 57 0.061611
2 58 0.085809
2 59 0.123223
2 60 0.134021
2 61 0.049242
2 62 0.062201
2 63 0.057143
2 64 0.053942
2 65 0.082278
2 66 0.067885
2 67 0.094545
2 68 0.123810
2 69 0.092199
2 70 0.053942
2 71 0.057906
2 72 0.076471
2 73 0.055914
2 74 0.082019
2 75 0.172185
2 76 0.095238
2 77 0.094545
2 78 0.098485
2 79 0.090278
2 80 0.090909
2 81 0.262626
2 82 0.095588
2 83 0.082019
2 84 0.057650
2 85 0.085809
2 86 0.214876
2 87 0.962963
2 88 0.062201
2 89 0.080997
2 90 0.185714
2 91 0.426230
2 92 0.325000
