100 4950
0 1 0.352941
0 2 0.237624
0 3 0.062176
0 4 0.065395
0 5 0.050847
0 6 0.073394
0 7 0.048682
0 8 0.058824
0 9 0.078431
0 10 0.072072
0 11 0.161074
0 12 0.102564
0 13 0.066482
0 14 0.098361
0 15 0.444444
0 16 0.075235
0 17 0.090226
0 18 0.186047
0 19 0.093385
0 20 0.067416
0 21 0.078176
0 22 0.147239
0 23 0.046875
0 24 0.303797
0 25 0.057971
0 26 0.272727
0 27 0.067227
0 28 0.058537
0 29 0.387097
0 30 0.063660
0 31 0.083333
0 32 0.064171
0 33 0.144578
0 34 0.071429
0 35 0.380952
0 36 0.171429
0 37 0.048193
0 38 0.069767
0 39 0.117073
0 40 0.071856
0 41 0.122449
0 42 0.120603
0 43 0.095238
0 44 0.192000
0 45 0.064343
0 46 0.098765
0 47 0.055046
0 48 0.085409
0 49 0.960000
0 50 0.063325
0 51 0.079734
0 52 0.170213
0 53 0.075472
0 54 0.057007
0 55 0.107143
0 56 0.061697
0 57 0.059113
0 58 0.066298
0 59 0.057554
0 60 0.133333
0 61 0.051613
0 62 0.289157
0 63 0.078431
0 64 0.250000
0 65 0.070796
0 66 0.093750
0 67 0.051064
0 68 0.155844
0 69 0.087273
0 70 0.100840
0 71 0.079734
0 72 0.049383
0 73 0.150000
0 74 0.060606
0 75 0.146341
0 76 0.121827
0 77 0.082759
0 78 0.073846
0 79 0.210526
0 80 0.052288
0 81 0.068571
0 82 0.055944
0 83 0.130435
0 84 0.062663
0 85 0.055046
0 86 0.062016
0 87 0.109091
0 88 0.203390
0 89 0.156863
0 90 0.054299
0 91 0.685714
0 92 0.050847
0 93 0.081356
0 94 0.077670
0 95 0.118812
0 96 0.263736
0 97 0.057692
0 98 0.068768
0 99 0.073620
1 2 0.180645
1 3 0.062084
1 4 0.066351
1 5 0.051948
1 6 0.078212
1 7 0.050089
1 8 0.059322
1 9 0.076294
1 10 0.071429
1 11 0.185430
1 12 0.093960
1 13 0.067470
1 14 0.100000
1 15 0.277228
1 16 0.072917
1 17 0.088050
1 18 0.153846
1 19 0.086957
