100 4950
0 1 0.157360
0 2 0.274336
0 3 0.574074
0 4 0.084469
0 5 0.322917
0 6 0.116541
0 7 0.148325
0 8 0.165775
0 9 0.116105
0 10 0.209459
0 11 0.130802
0 12 0.117424
0 13 0.103679
0 14 0.091176
0 15 0.276786
0 16 0.258333
0 17 0.287037
0 18 0.187879
0 19 0.111111
0 20 0.250000
0 21 0.077307
0 22 0.160622
0 23 0.210884
0 24 0.126531
0 25 0.097484
0 26 0.256198
0 27 0.313131
0 28 0.516667
0 29 0.264957
0 30 0.080311
0 31 0.122047
0 32 0.110714
0 33 0.238462
0 34 0.069507
0 35 0.191358
0 36 0.198718
0 37 0.242188
0 38 0.095385
0 39 0.114391
0 40 0.574074
0 41 0.333333
0 42 0.108772
0 43 0.212329
0 44 0.125000
0 45 0.229630
0 46 0.156566
0 47 0.132479
0 48 0.449275
0 49 0.113139
0 50 0.704545
0 51 0.106164
0 52 0.080729
0 53 0.177143
0 54 0.112319
0 55 0.397436
0 56 0.072261
0 57 0.704545
0 58 0.134199
0 59 0.340659
0 60 0.197452
0 61 0.137168
0 62 0.089855
0 63 0.125000
0 64 0.516667
0 65 0.165775
0 66 0.100977
0 67 0.098101
0 68 0.077694
0 69 0.171271
0 70 0.704545
0 71 0.075243
0 72 0.133621
0 73 0.184524
0 74 0.326316
0 75 0.089595
0 76 0.119691
0 77 0.181287
0 78 0.319588
0 79 0.095975
0 80 0.097792
0 81 0.968750
0 82 0.224638
0 83 0.073810
0 84 0.183432
0 85 0.200000
0 86 0.089337
0 87 0.095679
0 88 0.105802
0 89 0.252033
0 90 0.109155
0 91 0.126531
0 92 0.673913
0 93 0.068433
0 94 0.136564
0 95 0.534483
0 96 0.101307
0 97 0.077694
0 98 0.078880
0 99 0.143519
1 2 0.291339
1 3 0.248322
1 4 0.202186
1 5 0.133094
1 6 0.124161
1 7 0.973684
1 8 0.200000
1 9 0.100271
1 10 0.118211
1 11 0.711538
1 12 0.096354
1 13 0.276119
1 14 0.256944
1 15 0.152893
1 16 0.121711
1 17 0.305785
1 18 0.258741
1 19 0.211429
1 20 0.177885
1 21 0.134058
1 22 0.377551
1 23 0.186869
1 24 0.144531
1 25 0.181373
1 26 0.282443
1 27 0.165919
1 28 0.155462
1 29 0.420455
1 30 0.148000
1 31 0.109145
1 32 0.250000
1 33 0.142308
1 34 0.092965
1 35 0.480519
1 36 0.229814
1 37 0.187817
1 38 0.107872
1 39 0.385417
1 40 0.172897
1 41 0.310924
1 42 0.124579
1 43 0.153527
1 44 0.132143
1 45 0.324561
1 46 0.462500
1 47 0.103641
1 48 0.142857
1 49 0.084862
1 50 0.185000
1 51 0.206704
1 52 0.195767
1 53 0.117460
1 54 0.456790
1 55 0.152263
1 56 0.100543
1 57 0.237179
1 58 0.101648
1 59 0.128920
1 60 0.123746
1 61 0.339450
1 62 0.245033
1 63 0.544118
1 64 0.176190
1 65 0.225610
1 66 0.163717
1 67 0.256944
1 68 0.175355
1 69 0.201087
1 70 0.235669
1 71 0.112805
1 72 0.256944
1 73 0.176190
1 74 0.128472
1 75 0.240260
1 76 0.215116
1 77 0.113497
1 78 0.126280
1 79 0.127148
1 80 0.149798
1 81 0.222892
1 82 0.298387
1 83 0.164444
1 84 0.253425
1 85 0.141762
1 86 0.226994
1 87 0.117834
1 88 0.128028
1 89 0.493333
1 90 0.132616
1 91 0.104520
1 92 0.202186
1 93 0.091133
1 94 0.787234
1 95 0.152263
1 96 0.122112
1 97 0.167421
1 98 0.187817
1 99 0.118971
2 3 0.142857
2 4 0.033708
2 5 0.043269
2 6 0.045685
2 7 0.057692
2 8 0.098901
2 9 0.036437
2 10 0.047368
2 11 0.060403
2 12 0.034749
2 13 0.035019
2 14 0.034483
2 15 0.043269
2 16 0.047120
2 17 0.900000
2 18 0.157895
2 19 0.053892
2 20 0.045226
2 21 0.031142
2 22 0.108434
2 23 0.043269
2 24 0.055556
2 25 0.043689
2 26 0.818182
2 27 0.047368
2 28 0.069767
2 29 0.091837
2 30 0.032847
2 31 0.040909
2 32 0.053254
2 33 0.067164
2 34 0.025788
2 35 0.062937
2 36 0.157895
2 37 0.046154
2 38 0.035857
2 39 0.040909
2 40 0.089109
2 41 0.084112
2 42 0.043689
2 43 0.039130
2 44 0.050562
2 45 0.375000
2 46 0.096774
2 47 0.038961
2 48 0.050000
2 49 0.028939
2 50 0.097826
2 51 0.050000
2 52 0.029126
2 53 0.047619
2 54 0.044118
2 55 0.048387
2 56 0.027439
2 57 0.120000
2 58 0.037815
2 59 0.046154
2 60 0.052023
2 61 0.078261
2 62 0.032967
2 63 0.046632
2 64 0.056962
2 65 0.109756
2 66 0.045455
2 67 0.042254
2 68 0.030000
2 69 0.103448
2 70 0.093750
2 71 0.029605
2 72 0.039130
2 73 0.093750
2 74 0.043902
2 75 0.032258
2 76 0.060811
2 77 0.044776
2 78 0.044554
2 79 0.039648
2 80 0.042857
2 81 0.094737
2 82 0.058442
2 83 0.026163
2 84 0.147541
2 85 0.036735
2 86 0.031142
2 87 0.037975
2 88 0.043689
2 89 0.105882
2 90 0.045685
2 91 0.039130
2 92 0.118421
2 93 0.025281
2 94 0.065693
2 95 0.065693
2 96 0.040724
2 97 0.030508
2 98 0.029032
2 99 0.047619
3 4 0.038095
3 5 0.081081
3 6 0.050000
3 7 0.071856
3 8 0.081633
3 9 0.045283
3 10 0.070175
3 11 0.064516
3 12 0.044610
3 13 0.045627
3 14 0.041096
3 15 0.081633
3 16 0.076923
3 17 0.214286
3 18 0.101695
3 19 0.052632
3 20 0.083916
3 21 0.034286
3 22 0.085714
3 23 0.075949
3 24 0.056604
3 25 0.044944
3 26 0.166667
3 27 0.092308
3 28 0.133333
3 29 0.148148
3 30 0.035928
3 31 0.048980
3 32 0.052863
3 33 0.090909
3 34 0.029484
3 35 0.091603
3 36 0.106195
3 37 0.084507
3 38 0.040404
3 39 0.051948
3 40 0.176471
3 41 0.171429
3 42 0.047059
3 43 0.069767
3 44 0.054299
3 45 0.142857
3 46 0.082759
3 47 0.050209
3 48 0.098361
3 49 0.040134
3 50 0.226415
3 51 0.049793
3 52 0.035503
3 53 0.064865
3 54 0.052174
3 55 0.096774
3 56 0.030928
3 57 0.923077
3 58 0.050000
3 59 0.084507
3 60 0.071856
3 61 0.069364
3 62 0.040134
3 63 0.057971
3 64 0.123711
3 65 0.084507
3 66 0.046154
3 67 0.045627
3 68 0.034582
3 69 0.085106
3 70 0.324324
3 71 0.032787
3 72 0.056872
3 73 0.086957
3 74 0.081081
3 75 0.039867
3 76 0.057143
3 77 0.063492
3 78 0.080537
3 79 0.042254
3 80 0.044118
3 81 0.352941
3 82 0.098361
3 83 0.032086
3 84 0.098361
3 85 0.064516
3 86 0.039216
3 87 0.041379
3 88 0.046332
3 89 0.150000
3 90 0.048000
3 91 0.048980
3 92 0.324324
3 93 0.028986
3 94 0.068182
3 95 0.127660
3 96 0.043956
3 97 0.034682
3 98 0.034783
3 99 0.057416
4 5 0.072527
4 6 0.094556
4 7 0.169231
4 8 0.124528
4 9 0.072368
4 10 0.073171
4 11 0.248120
4 12 0.068465
4 13 0.160194
4 14 0.347368
4 15 0.077830
4 16 0.072210
4 17 0.123134
4 18 0.135802
4 19 0.203704
4 20 0.084615
4 21 0.197605
4 22 0.174603
4 23 0.087533
4 24 0.107843
4 25 0.218543
4 26 0.125000
4 27 0.081481
4 28 0.083544
4 29 0.122677
4 30 0.242647
4 31 0.078571
4 32 0.259843
4 33 0.085052
4 34 0.095376
4 35 0.129412
4 36 0.125000
4 37 0.087302
4 38 0.089674
4 39 0.179348
4 40 0.089674
4 41 0.110000
4 42 0.099398
4 43 0.078385
4 44 0.097923
4 45 0.134694
4 46 0.188571
4 47 0.071584
4 48 0.076212
4 49 0.058824
4 50 0.092437
4 51 0.218543
4 52 0.275000
4 53 0.075342
