100 4950
0 1 0.152597
0 2 0.098947
0 3 0.215596
0 4 0.137427
0 5 0.198312
0 6 0.237374
0 7 0.221698
0 8 0.180769
0 9 0.102620
0 10 0.122078
0 11 0.106576
0 12 0.105856
0 13 0.276471
0 14 0.094000
0 15 0.112172
0 16 0.388430
0 17 0.156146
0 18 0.205240
0 19 0.231527
0 20 0.158249
0 21 0.566265
0 22 0.228155
0 23 0.157718
0 24 0.130556
0 25 0.144172
0 26 0.189516
0 27 0.094378
0 28 0.085766
0 29 0.098326
0 30 0.267045
0 31 0.145062
0 32 0.174721
0 33 0.150641
0 34 0.223810
0 35 0.091262
0 36 0.313333
0 37 0.194215
0 38 0.191837
0 39 0.091085
0 40 0.203463
0 41 0.133523
0 42 0.129834
0 43 0.580247
0 44 0.083333
0 45 0.144615
0 46 0.116049
0 47 0.094758
0 48 0.158784
0 49 0.149206
0 50 0.179389
0 51 0.388430
0 52 0.137427
0 53 0.783333
0 54 0.114634
0 55 0.138235
0 56 0.077686
0 57 0.566265
0 58 0.090385
0 59 0.083186
0 60 0.132394
0 61 0.135057
0 62 0.224880
0 63 0.979167
0 64 0.096907
0 65 0.090909
0 66 0.139881
0 67 0.114355
0 68 0.121134
0 69 0.104911
0 70 0.161512
0 71 0.090038
0 72 0.104444
0 73 0.247368
0 74 0.142424
0 75 0.117794
0 76 0.114914
0 77 0.132022
0 78 0.108545
0 79 0.094378
0 80 0.117500
0 81 0.135447
0 82 0.128065
0 83 0.138235
0 84 0.500000
0 85 0.084838
0 86 0.116337
0 87 0.152104
0 88 0.540230
0 89 0.192623
0 90 0.088180
0 91 0.734375
0 92 0.140299
0 93 0.100000
0 94 0.118090
0 95 0.139881
0 96 0.134670
0 97 0.134286
0 98 0.076923
0 99 0.189516
1 2 0.072626
1 3 0.126214
1 4 0.079268
1 5 0.037791
1 6 0.033248
1 7 0.031553
1 8 0.034483
1 9 0.029018
1 10 0.033679
1 11 0.040373
1 12 0.053498
1 13 0.033766
1 14 0.064677
1 15 0.039514
1 16 0.036932
1 17 0.033505
1 18 0.086667
1 19 0.034853
1 20 0.037143
1 21 0.044521
1 22 0.032258
1 23 0.028139
1 24 0.191176
1 25 0.055319
1 26 0.031630
1 27 0.034392
1 28 0.029680
1 29 0.032099
1 30 0.065327
1 31 0.041139
1 32 0.103175
1 33 0.928571
1 34 0.080247
1 35 0.028139
1 36 0.075145
1 37 0.029817
1 38 0.035135
1 39 0.032663
1 40 0.039634
1 41 0.075145
1 42 0.127451
1 43 0.056522
1 44 0.029885
1 45 0.034211
1 46 0.095588
1 47 0.038690
1 48 0.054167
1 49 0.500000
1 50 0.033943
1 51 0.065657
1 52 0.035135
1 53 0.051793
1 54 0.036212
1 55 0.026423
1 56 0.026694
1 57 0.046595
1 58 0.032500
1 59 0.027897
1 60 0.031785
1 61 0.050980
1 62 0.044674
1 63 0.047794
1 64 0.059091
1 65 0.041270
1 66 0.033079
1 67 0.025743
1 68 0.072626
1 69 0.062500
1 70 0.031401
1 71 0.030162
1 72 0.031250
1 73 0.035326
1 74 0.033248
1 75 0.136842
1 76 0.044983
1 77 0.265306
1 78 0.081761
1 79 0.031250
1 80 0.082803
1 81 0.048689
1 82 0.028078
1 83 0.037681
1 84 0.039877
1 85 0.031785
1 86 0.025145
1 87 0.131313
1 88 0.049618
1 89 0.115044
1 90 0.034483
1 91 0.043624
1 92 0.100000
1 93 0.050193
1 94 0.136842
1 95 0.260000
1 96 0.063725
1 97 0.031250
1 98 0.026531
1 99 0.175676
2 3 0.108527
2 4 0.148936
2 5 0.063205
2 6 0.054581
2 7 0.052434
2 8 0.059448
2 9 0.061135
2 10 0.066826
2 11 0.094915
2 12 0.156425
2 13 0.054264
2 14 0.965517
2 15 0.086687
2 16 0.056680
2 17 0.060086
2 18 0.104478
2 19 0.057026
2 20 0.066351
2 21 0.063205
2 22 0.053333
2 23 0.050000
2 24 0.239316
2 25 0.102190
2 26 0.054054
2 27 0.084337
2 28 0.072917
2 29 0.072727
2 30 0.084848
2 31 0.076294
2 32 0.123894
2 33 0.153846
2 34 0.097561
2 35 0.063348
2 36 0.085366
2 37 0.050817
2 38 0.059701
2 39 0.080460
2 40 0.065421
2 41 0.148936
2 42 0.233333
2 43 0.069479
2 44 0.075881
2 45 0.062921
2 46 0.333333
2 47 0.103704
2 48 0.093333
2 49 0.170732
2 50 0.058577
2 51 0.078431
2 52 0.066038
2 53 0.066194
2 54 0.076087
2 55 0.048193
2 56 0.066826
2 57 0.061404
2 58 0.080229
2 59 0.067308
2 60 0.060086
2 61 0.100000
2 62 0.070352
2 63 0.064516
2 64 0.333333
2 65 0.128440
2 66 0.061538
2 67 0.049734
2 68 0.179487
2 69 0.235294
2 70 0.055666
2 71 0.071066
2 72 0.066826
2 73 0.057260
2 74 0.061538
2 75 0.314607
2 76 0.101449
2 77 0.207407
2 78 0.444444
2 79 0.072165
2 80 0.245614
2 81 0.095238
2 82 0.052830
2 83 0.071247
2 84 0.059197
2 85 0.083333
2 86 0.047945
2 87 0.159091
2 88 0.067633
2 89 0.117155
2 90 0.092715
2 91 0.059197
2 92 0.166667
2 93 0.160920
2 94 0.321839
2 95 0.198582
2 96 0.125561
2 97 0.058577
2 98 0.066667
2 99 0.111111
3 4 0.286667
3 5 0.173387
3 6 0.148789
3 7 0.138710
3 8 0.152482
3 9 0.111111
3 10 0.135220
3 11 0.146259
3 12 0.170635
3 13 0.152482
3 14 0.151943
3 15 0.148789
3 16 0.172000
3 17 0.143813
3 18 0.641791
3 19 0.158088
3 20 0.162264
3 21 0.223958
3 22 0.142857
3 23 0.118132
3 24 0.298611
3 25 0.233696
3 26 0.138264
3 27 0.121469
3 28 0.104369
3 29 0.118457
3 30 0.438776
3 31 0.175510
3 32 0.573333
3 33 0.383929
3 34 0.623188
3 35 0.103365
3 36 0.597222
3 37 0.128743
3 38 0.157509
3 39 0.114973
3 40 0.184549
3 41 0.267081
3 42 0.296552
3 43 0.288591
3 44 0.102871
3 45 0.144781
3 46 0.227513
3 47 0.131098
3 48 0.247126
3 49 0.421569
3 50 0.149306
3 51 0.430000
3 52 0.146758
3 53 0.255952
3 54 0.140523
3 55 0.108586
3 56 0.092077
3 57 0.205742
3 58 0.114058
3 59 0.098174
3 60 0.131098
3 61 0.206731
3 62 0.220513
3 63 0.242938
3 64 0.158088
3 65 0.130699
3 66 0.138264
3 67 0.102381
3 68 0.228723
3 69 0.178423
3 70 0.134375
3 71 0.108040
3 72 0.119114
3 73 0.161049
3 74 0.140065
3 75 0.231183
3 76 0.166667
3 77 0.290541
3 78 0.198157
3 79 0.113456
3 80 0.226316
3 81 0.199074
3 82 0.114362
3 83 0.157509
3 84 0.191111
3 85 0.108312
3 86 0.100233
3 87 0.438776
3 88 0.267081
3 89 0.977273
3 90 0.116531
3 91 0.192825
3 92 0.330769
3 93 0.156364
3 94 0.233696
3 95 0.358333
3 96 0.244318
3 97 0.129129
3 98 0.091295
3 99 0.505882
4 5 0.042802
4 6 0.032934
4 7 0.031161
4 8 0.038732
4 9 0.037415
4 10 0.045643
4 11 0.069620
4 12 0.105769
4 13 0.032164
4 14 0.050926
4 15 0.065476
4 16 0.033537
4 17 0.039568
4 18 0.096491
4 19 0.035484
4 20 0.047009
4 21 0.038194
4 22 0.031884
4 23 0.029491
4 24 0.084615
4 25 0.125000
4 26 0.033033
4 27 0.050926
4 28 0.040000
4 29 0.045455
4 30 0.064327
4 31 0.060440
4 32 0.141026
4 33 0.062500
4 34 0.082707
4 35 0.036667
4 36 0.055838
4 37 0.029891
4 38 0.038869
4 39 0.046610
4 40 0.045267
4 41 0.916667
4 42 0.126437
4 43 0.038194
4 44 0.039855
4 45 0.042636
4 46 0.103774
4 47 0.060773
4 48 0.098214
4 49 0.078571
4 50 0.037801
4 51 0.049107
4 52 0.046025
4 53 0.036184
4 54 0.054455
4 55 0.027990
4 56 0.033742
4 57 0.031161
