100 4950
0 1 0.020067
0 2 0.024440
0 3 0.044118
0 4 0.187500
0 5 0.032432
0 6 0.023715
0 7 0.030457
0 8 0.025696
0 9 0.157895
0 10 0.048193
0 11 0.044776
0 12 0.027778
0 13 0.034682
0 14 0.020548
0 15 0.144578
0 16 0.030848
0 17 0.033058
0 18 0.046154
0 19 0.025696
0 20 0.031662
0 21 0.025000
0 22 0.030227
0 23 0.038095
0 24 0.029557
0 25 0.024742
0 26 0.061538
0 27 0.049383
0 28 0.162162
0 29 0.065217
0 30 0.034384
0 31 0.034582
0 32 0.184615
0 33 0.023810
0 34 0.025862
0 35 0.032698
0 36 0.044776
0 37 0.090226
0 38 0.036585
0 39 0.035088
0 40 0.029925
0 41 0.025316
0 42 0.026144
0 43 0.032787
0 44 0.023952
0 45 0.035398
0 46 0.097561
0 47 0.027842
0 48 0.043011
0 49 0.045627
0 50 0.033426
0 51 0.200000
0 52 0.025862
0 53 0.041667
0 54 0.092308
0 55 0.023576
0 56 0.095238
0 57 0.025641
0 58 0.027027
0 59 0.020583
0 60 0.023952
0 61 0.029340
0 62 0.031008
0 63 0.352941
0 64 0.030075
0 65 0.050420
0 66 0.053333
0 67 0.108108
0 68 0.123711
0 69 0.033803
0 70 0.045627
0 71 0.041812
0 72 0.375000
0 73 0.029484
0 74 0.037855
0 75 0.051502
0 76 0.039735
0 77 0.400000
0 78 0.030612
0 79 0.020443
0 80 0.923077
0 81 0.034884
0 82 0.666667
0 83 0.034384
0 84 0.046693
0 85 0.030691
0 86 0.046512
0 87 0.036145
0 88 0.033613
0 89 0.026549
0 90 0.030303
0 91 0.292683
0 92 0.039474
0 93 0.031579
0 94 0.035088
0 95 0.030534
0 96 0.069364
0 97 0.026906
0 98 0.036036
0 99 0.020583
1 2 0.100775
1 3 0.037901
1 4 0.022807
1 5 0.031026
1 6 0.095588
1 7 0.037464
1 8 0.082278
1 9 0.024164
1 10 0.025490
1 11 0.026210
1 12 0.039394
1 13 0.027426
1 14 0.866667
1 15 0.025194
1 16 0.028571
1 17 0.045775
1 18 0.029817
1 19 0.033854
1 20 0.026477
1 21 0.085526
1 22 0.028384
1 23 0.043333
1 24 0.033163
1 25 0.072222
1 26 0.031863
1 27 0.025591
1 28 0.020472
1 29 0.031325
1 30 0.052000
1 31 0.046429
1 32 0.022807
1 33 0.132653
1 34 0.030516
1 35 0.036011
1 36 0.031630
1 37 0.022414
1 38 0.047101
1 39 0.040373
1 40 0.034392
1 41 0.058559
1 42 0.032746
1 43 0.029478
1 44 0.084967
1 45 0.035230
1 46 0.024809
1 47 0.064039
1 48 0.037037
1 49 0.035422
1 50 0.031026
1 51 0.023050
1 52 0.093525
1 53 0.033592
1 54 0.027719
1 55 0.079755
1 56 0.026000
1 57 0.055319
1 58 0.049242
1 59 0.722222
1 60 0.132653
1 61 0.026971
1 62 0.057522
1 63 0.021311
1 64 0.044521
1 65 0.034121
1 66 0.026477
1 67 0.021382
1 68 0.023466
1 69 0.035422
1 70 0.029412
1 71 0.028261
1 72 0.022648
1 73 0.039877
1 74 0.042345
1 75 0.034667
1 76 0.041401
1 77 0.020934
1 78 0.062500
1 79 0.928571
1 80 0.021277
1 81 0.033854
1 82 0.021631
1 83 0.046595
1 84 0.036932
1 85 0.026369
1 86 0.029954
1 87 0.048689
1 88 0.040881
1 89 0.029954
1 90 0.055794
1 91 0.022414
1 92 0.044068
1 93 0.029213
1 94 0.044828
1 95 0.042071
1 96 0.028509
1 97 0.071038
1 98 0.043919
1 99 0.619048
2 3 0.111111
2 4 0.052966
2 5 0.064103
2 6 0.160256
2 7 0.077160
2 8 0.172414
2 9 0.058685
2 10 0.065274
2 11 0.067935
2 12 0.119617
2 13 0.072046
2 14 0.215517
2 15 0.060827
2 16 0.075988
2 17 0.160256
2 18 0.067024
2 19 0.064767
2 20 0.068681
2 21 0.961538
2 22 0.057471
2 23 0.110619
2 24 0.093284
2 25 0.390625
2 26 0.084175
2 27 0.056306
2 28 0.046642
2 29 0.080906
2 30 0.167785
2 31 0.113636
2 32 0.054825
2 33 0.568182
2 34 0.058962
2 35 0.106838
2 36 0.087719
2 37 0.050607
2 38 0.152439
2 39 0.128866
2 40 0.098814
2 41 0.238095
2 42 0.063131
2 43 0.079618
2 44 0.145349
2 45 0.076453
2 46 0.057604
2 47 0.143678
2 48 0.089606
2 49 0.085911
2 50 0.064767
2 51 0.053763
2 52 0.255102
2 53 0.076220
2 54 0.069061
2 55 0.409836
2 56 0.061425
2 57 0.104167
2 58 0.096899
2 59 0.223214
2 60 0.416667
2 61 0.069832
2 62 0.149701
2 63 0.049213
2 64 0.093633
2 65 0.083893
2 66 0.059242
2 67 0.048356
2 68 0.057208
2 69 0.104603
2 70 0.079365
2 71 0.075301
2 72 0.053879
2 73 0.125000
2 74 0.135135
2 75 0.088028
2 76 0.105042
2 77 0.048828
2 78 0.198413
2 79 0.203252
2 80 0.049603
2 81 0.072464
2 82 0.050403
2 83 0.161290
2 84 0.105485
2 85 0.068120
2 86 0.067568
2 87 0.147059
2 88 0.090580
2 89 0.058411
2 90 0.233645
2 91 0.053419
2 92 0.125000
2 93 0.078616
2 94 0.151515
2 95 0.137363
2 96 0.073964
2 97 0.454545
2 98 0.106838
2 99 0.201613
3 4 0.071970
3 5 0.058282
3 6 0.066901
3 7 0.064626
3 8 0.076923
3 9 0.093596
3 10 0.098958
3 11 0.102151
3 12 0.098958
3 13 0.090047
3 14 0.057927
3 15 0.096939
3 16 0.083700
3 17 0.200000
3 18 0.076613
3 19 0.049869
3 20 0.077551
3 21 0.090047
3 22 0.050802
3 23 0.129252
3 24 0.095000
3 25 0.088785
3 26 0.237500
3 27 0.062914
3 28 0.058282
3 29 0.186275
3 30 0.180952
3 31 0.106742
3 32 0.081897
3 33 0.077551
3 34 0.047146
3 35 0.131944
3 36 0.193878
3 37 0.062500
3 38 0.275362
3 39 0.215909
3 40 0.101604
3 41 0.092683
3 42 0.049738
3 43 0.095000
3 44 0.065972
3 45 0.073359
3 46 0.078512
3 47 0.082969
3 48 0.113095
3 49 0.113772
3 50 0.059937
3 51 0.074219
3 52 0.084821
3 53 0.084444
3 54 0.129252
3 55 0.079832
3 56 0.089202
3 57 0.064407
3 58 0.065972
3 59 0.058282
3 60 0.076923
3 61 0.073359
3 62 0.106145
3 63 0.064846
3 64 0.073359
3 65 0.126667
3 66 0.069343
3 67 0.059748
3 68 0.089202
3 69 0.139706
3 70 0.147287
3 71 0.117284
3 72 0.077869
3 73 0.115152
3 74 0.413043
3 75 0.153226
3 76 0.131034
3 77 0.065517
3 78 0.122581
3 79 0.057057
3 80 0.066667
3 81 0.068841
3 82 0.068100
3 83 0.246753
3 84 0.950000
3 85 0.074510
3 86 0.077869
3 87 0.190000
3 88 0.081545
3 89 0.047619
3 90 0.152000
3 91 0.077236
3 92 0.206522
3 93 0.089202
3 94 0.267606
3 95 0.133803
3 96 0.166667
3 97 0.107955
3 98 0.107955
3 99 0.057576
4 5 0.029032
4 6 0.019231
