100 4950
0 1 0.146739
0 2 0.167702
0 3 0.101887
0 4 0.325301
0 5 0.112500
0 6 0.168750
0 7 0.082822
0 8 0.090909
0 9 0.097122
0 10 0.153409
0 11 0.212598
0 12 0.097473
0 13 0.692308
0 14 0.069948
0 15 0.137056
0 16 0.096085
0 17 0.529412
0 18 0.089701
0 19 0.149171
0 20 0.112500
0 21 0.087097
0 22 0.084639
0 23 0.300000
0 24 0.152542
0 25 0.360000
0 26 0.284211
0 27 0.290323
0 28 0.100746
0 29 0.176471
0 30 0.113924
0 31 0.124424
0 32 0.169811
0 33 0.074586
0 34 0.115880
0 35 0.086262
0 36 0.154286
0 37 0.081818
0 38 0.067164
0 39 0.081325
0 40 0.310345
0 41 0.116379
0 42 0.156977
0 43 0.086538
0 44 0.214286
0 45 0.094077
0 46 0.247706
0 47 0.313953
0 48 0.107143
0 49 0.096429
0 50 0.082569
0 51 0.099631
0 52 0.197080
0 53 0.107143
0 54 0.073171
0 55 0.207692
0 56 0.096429
0 57 0.174194
0 58 0.076705
0 59 0.106299
0 60 0.108000
0 61 0.096085
0 62 0.221311
0 63 0.155172
0 64 0.143617
0 65 0.078947
0 66 0.103846
0 67 0.112500
0 68 0.111570
0 69 0.162651
0 70 0.129187
0 71 0.166667
0 72 0.121076
0 73 0.160714
0 74 0.120536
0 75 0.238938
0 76 0.165644
0 77 0.127358
0 78 0.126761
0 79 0.073770
0 80 0.236842
0 81 0.133005
0 82 0.105058
0 83 0.303371
0 84 0.083591
0 85 0.317647
0 86 0.156069
0 87 0.375000
0 88 0.236842
0 89 0.964286
0 90 0.210938
0 91 0.264706
0 92 0.103053
0 93 0.124424
0 94 0.168750
0 95 0.076271
0 96 0.077586
0 97 0.095406
0 98 0.091216
0 99 0.212598
1 2 0.109677
1 3 0.072961
1 4 0.064639
1 5 0.040767
1 6 0.051051
1 7 0.037281
1 8 0.057239
1 9 0.058621
1 10 0.333333
1 11 0.094444
1 12 0.055738
1 13 0.105590
1 14 0.051051
1 15 0.045946
1 16 0.037946
1 17 0.093923
1 18 0.049419
1 19 0.298246
1 20 0.057627
1 21 0.037862
1 22 0.046196
1 23 0.067729
1 24 0.047619
1 25 0.067729
1 26 0.064394
1 27 0.119718
1 28 0.038117
1 29 0.116438
1 30 0.041769
1 31 0.063433
1 32 0.653846
1 33 0.050296
1 34 0.040964
1 35 0.034765
1 36 0.048711
1 37 0.039627
1 38 0.031193
1 39 0.060498
1 40 0.173469
1 41 0.041872
1 42 0.048295
1 43 0.035197
1 44 0.082126
1 45 0.061594
1 46 0.071429
1 47 0.069106
1 48 0.039535
1 49 0.037611
1 50 0.044271
1 51 0.044503
1 52 0.092896
1 53 0.039627
1 54 0.032258
1 55 0.106250
1 56 0.069959
1 57 0.080952
1 58 0.034908
1 59 0.079812
1 60 0.051051
1 61 0.083333
1 62 0.072034
1 63 0.178947
1 64 0.058824
1 65 0.043814
1 66 0.063433
1 67 0.045213
1 68 0.040573
1 69 0.207317
1 70 0.044156
1 71 0.070833
1 72 0.043147
1 73 0.944444
1 74 0.149123
1 75 0.072034
1 76 0.314815
1 77 0.044855
1 78 0.204819
1 79 0.033465
1 80 0.191011
1 81 0.288136
1 82 0.038636
1 83 0.062500
1 84 0.050445
1 85 0.170000
1 86 0.069388
1 87 0.131783
1 88 0.086294
1 89 0.086294
1 90 0.293103
1 91 0.069388
1 92 0.043814
1 93 0.043147
1 94 0.049563
1 95 0.040767
1 96 0.034205
1 97 0.036638
1 98 0.045455
1 99 0.145299
2 3 0.030726
2 4 0.047210
2 5 0.028796
2 6 0.035256
2 7 0.022634
2 8 0.026764
2 9 0.027708
2 10 0.057592
2 11 0.043825
2 12 0.027228
2 13 0.089431
2 14 0.023355
2 15 0.039711
2 16 0.025404
2 17 0.094017
2 18 0.025229
2 19 0.104762
2 20 0.029101
2 21 0.023404
2 22 0.024070
2 23 0.044000
2 24 0.034591
2 25 0.059140
2 26 0.059459
2 27 0.159420
2 28 0.030986
2 29 0.916667
2 30 0.036066
2 31 0.031339
2 32 0.078571
2 33 0.023656
2 34 0.032070
2 35 0.024123
2 36 0.033742
2 37 0.022634
2 38 0.019608
2 39 0.026442
2 40 0.085271
2 41 0.035256
2 42 0.040000
2 43 0.023861
2 44 0.139241
2 45 0.027919
2 46 0.041509
2 47 0.067901
2 48 0.032353
2 49 0.031429
2 50 0.023454
2 51 0.025701
2 52 0.042471
2 53 0.027848
2 54 0.020992
2 55 0.314286
2 56 0.029650
2 57 0.038596
2 58 0.021484
2 59 0.032353
2 60 0.027569
2 61 0.031792
2 62 0.094017
2 63 0.049327
2 64 0.032353
2 65 0.022917
2 66 0.029255
2 67 0.027500
2 68 0.028571
2 69 0.052632
2 70 0.037288
2 71 0.036304
2 72 0.037415
2 73 0.078014
2 74 0.111111
2 75 0.041199
2 76 0.108911
2 77 0.029973
2 78 0.047414
2 79 0.020913
2 80 0.126437
2 81 0.052381
2 82 0.029730
2 83 0.048458
2 84 0.024719
2 85 0.080882
2 86 0.035144
2 87 0.064706
2 88 0.043825
2 89 0.058511
2 90 0.076389
2 91 0.075342
2 92 0.026128
2 93 0.030387
2 94 0.037801
2 95 0.022044
2 96 0.021696
2 97 0.028646
2 98 0.024719
2 99 0.052885
3 4 0.051195
3 5 0.038168
3 6 0.047468
3 7 0.046440
3 8 0.217391
3 9 0.200000
3 10 0.082418
3 11 0.106383
3 12 0.153061
3 13 0.053763
3 14 0.122951
3 15 0.033937
3 16 0.038860
3 17 0.049180
3 18 0.107914
3 19 0.052448
3 20 0.120000
3 21 0.045317
3 22 0.092025
3 23 0.060000
3 24 0.041899
3 25 0.045317
3 26 0.042373
3 27 0.048701
3 28 0.030181
3 29 0.043228
3 30 0.031056
3 31 0.135135
3 32 0.064935
3 33 0.138889
3 34 0.033632
3 35 0.033632
3 36 0.045732
3 37 0.057252
3 38 0.035885
3 39 0.217391
3 40 0.064378
3 41 0.031847
3 42 0.036946
3 43 0.035461
3 44 0.040431
3 45 0.319149
3 46 0.072816
3 47 0.042980
3 48 0.031120
3 49 0.028846
3 50 0.082418
3 51 0.061983
3 52 0.114504
3 53 0.037406
3 54 0.034803
3 55 0.043478
3 56 0.937500
3 57 0.120000
3 58 0.042135
3 59 0.681818
3 60 0.085227
3 61 0.230769
3 62 0.039370
3 63 0.107143
3 64 0.083799
3 65 0.084270
3 66 0.258621
3 67 0.054545
3 68 0.038265
3 69 0.096774
3 70 0.033408
3 71 0.103448
3 72 0.031983
