100 4950
0 1 0.194444
0 2 0.048951
0 3 0.030043
0 4 0.040000
0 5 0.184211
0 6 0.026923
0 7 0.026316
0 8 0.040698
0 9 0.039106
0 10 0.030702
0 11 0.170732
0 12 0.028000
0 13 0.025090
0 14 0.025271
0 15 0.068627
0 16 0.026217
0 17 0.027451
0 18 0.023973
0 19 0.029167
0 20 0.026718
0 21 0.024390
0 22 0.036842
0 23 0.056000
0 24 0.021277
0 25 0.038251
0 26 0.033816
0 27 0.040936
0 28 0.084337
0 29 0.055556
0 30 0.259259
0 31 0.022581
0 32 0.028000
0 33 0.045752
0 34 0.032407
0 35 0.027237
0 36 0.040936
0 37 0.074468
0 38 0.030172
0 39 0.024823
0 40 0.100000
0 41 0.024476
0 42 0.035714
0 43 0.033333
0 44 0.059829
0 45 0.027451
0 46 0.045161
0 47 0.033816
0 48 0.142857
0 49 0.259259
0 50 0.036649
0 51 0.106061
0 52 0.026820
0 53 0.047945
0 54 0.050000
0 55 0.038043
0 56 0.033175
0 57 0.035897
0 58 0.085366
0 59 0.028000
0 60 0.024476
0 61 0.024306
0 62 0.033654
0 63 0.538462
0 64 0.033493
0 65 0.026022
0 66 0.031963
0 67 0.031390
0 68 0.031250
0 69 0.036842
0 70 0.064220
0 71 0.033333
0 72 0.027344
0 73 0.039773
0 74 0.027778
0 75 0.020896
0 76 0.028807
0 77 0.025455
0 78 0.074468
0 79 0.037234
0 80 0.038462
0 81 0.875000
0 82 0.026415
0 83 0.019178
0 84 0.045161
0 85 0.084337
0 86 0.030837
0 87 0.029046
0 88 0.636364
0 89 0.035000
0 90 0.038251
0 91 0.069307
0 92 0.090909
0 93 0.022293
0 94 0.060870
0 95 0.029412
0 96 0.024306
0 97 0.036269
0 98 0.035354
0 99 0.029915
1 2 0.198198
1 3 0.107843
1 4 0.133333
1 5 0.956522
1 6 0.094017
1 7 0.072848
1 8 0.140127
1 9 0.146667
1 10 0.084615
1 11 0.349206
1 12 0.077193
1 13 0.080292
1 14 0.073826
1 15 0.160584
1 16 0.086614
1 17 0.086275
1 18 0.070064
1 19 0.080586
1 20 0.074324
1 21 0.068111
1 22 0.100000
1 23 0.136646
1 24 0.064516
1 25 0.110000
1 26 0.091667
1 27 0.109453
1 28 0.318841
1 29 0.142857
1 30 0.488889
