100 4950
0 1 0.121212
0 2 0.063898
0 3 0.136054
0 4 0.143885
0 5 0.057637
0 6 0.064725
0 7 0.240964
0 8 0.079681
0 9 0.057307
0 10 0.170940
0 11 0.105263
0 12 0.108108
0 13 0.058140
0 14 0.666667
0 15 0.111732
0 16 0.088496
0 17 0.246914
0 18 0.126582
0 19 0.119760
0 20 0.079051
0 21 0.137931
0 22 0.212766
0 23 0.270270
0 24 0.090090
0 25 0.101010
0 26 0.105263
0 27 0.114943
0 28 0.085470
0 29 0.059701
0 30 0.057307
0 31 0.072464
0 32 0.054795
0 33 0.198020
0 34 0.056657
0 35 0.058309
0 36 0.065359
0 37 0.066225
0 38 0.067568
0 39 0.273973
0 40 0.065789
0 41 0.170940
0 42 0.210526
0 43 0.078740
0 44 0.079681
0 45 0.073801
0 46 0.061162
0 47 0.083682
0 48 0.071685
0 49 0.132450
0 50 0.076628
0 51 0.112994
0 52 0.060241
0 53 0.142857
0 54 0.116959
0 55 0.119048
0 56 0.071942
0 57 0.143885
0 58 0.060423
0 59 0.065574
0 60 0.075758
0 61 0.066007
0 62 0.135135
0 63 0.200000
0 64 0.095238
0 65 0.142857
0 66 0.063492
0 67 0.111111
0 68 0.129032
0 69 0.058997
0 70 0.087336
0 71 0.173913
0 72 0.066890
0 73 0.063291
0 74 0.408163
0 75 0.327869
0 76 0.081301
0 77 0.068493
0 78 0.098522
0 79 0.096618
0 80 0.135135
0 81 0.134228
0 82 0.066445
0 83 0.487805
0 84 0.090498
0 85 0.092166
0 86 0.051020
0 87 0.350877
0 88 0.049261
0 89 0.116279
0 90 0.102041
0 91 0.058651
0 92 0.079365
0 93 0.129032
0 94 0.081633
0 95 0.053476
0 96 0.121212
0 97 0.067797
0 98 0.142857
0 99 0.952381
1 2 0.139159
1 3 0.139159
1 4 0.811321
1 5 0.166667
1 6 0.296552
1 7 0.209756
1 8 0.488636
1 9 0.112272
1 10 0.169291
1 11 0.166023
1 12 0.977273
1 13 0.097285
1 14 0.222798
1 15 0.182203
1 16 0.544304
1 17 0.421569
1 18 0.158088
1 19 0.132308
1 20 0.430000
1 21 0.955556
1 22 0.511905
1 23 0.183761
1 24 0.228723
1 25 0.228723
1 26 0.505882
1 27 0.141914
1 28 0.254438
1 29 0.161654
1 30 0.103365
1 31 0.171315
1 32 0.131098
1 33 0.417476
1 34 0.107500
1 35 0.164751
1 36 0.284768
1 37 0.162879
1 38 0.140984
1 39 0.182979
1 40 0.100233
1 41 0.273885
1 42 0.167315
1 43 0.370690
1 44 0.430000
1 45 0.380531
1 46 0.134796
1 47 0.125364
1 48 0.219388
1 49 0.187773
1 50 0.134375
1 51 0.140065
1 52 0.175510
1 53 0.148789
1 54 0.140065
1 55 0.166667
1 56 0.355372
1 57 0.977273
1 58 0.113158
1 59 0.147260
1 60 0.370690
1 61 0.164751
1 62 0.150350
1 63 0.477778
1 64 0.125364
1 65 0.158672
1 66 0.133956
1 67 0.140984
1 68 0.149306
1 69 0.166023
1 70 0.212871
1 71 0.179167
1 72 0.161654
1 73 0.245714
1 74 0.311594
1 75 0.268750
1 76 0.164122
1 77 0.127219
1 78 0.977273
1 79 0.417476
1 80 0.313869
1 81 0.421569
1 82 0.135220
1 83 0.211823
1 84 0.262195
1 85 0.651515
1 86 0.118785
1 87 0.194570
1 88 0.130699
1 89 0.505882
1 90 0.138264
1 91 0.105134
1 92 0.483146
1 93 0.204762
1 94 0.113757
1 95 0.133540
1 96 0.693548
1 97 0.130303
1 98 0.425743
1 99 0.237569
2 3 0.034063
2 4 0.053435
2 5 0.084337
2 6 0.038462
2 7 0.035443
2 8 0.043210
2 9 0.144330
2 10 0.052830
2 11 0.092715
2 12 0.039773
2 13 0.057613
2 14 0.042553
2 15 0.096552
2 16 0.050725
2 17 0.041298
2 18 0.062500
2 19 0.040936
2 20 0.035990
2 21 0.052434
2 22 0.042042
2 23 0.044872
2 24 0.115702
2 25 0.111111
2 26 0.060870
2 27 0.029167
2 28 0.093333
2 29 0.112903
2 30 0.082840
2 31 0.225806
2 32 0.186667
2 33 0.038997
2 34 0.109375
2 35 0.092715
2 36 0.033019
2 37 0.205882
2 38 0.482759
2 39 0.044025
2 40 0.047782
2 41 0.070707
2 42 0.037634
2 43 0.054264
2 44 0.035806
2 45 0.045603
2 46 0.933333
2 47 0.066667
2 48 0.090323
2 49 0.078212
2 50 0.116667
2 51 0.029106
2 52 0.088608
2 53 0.046980
2 54 0.052045
2 55 0.076087
2 56 0.035088
2 57 0.041791
2 58 0.118644
2 59 0.700000
2 60 0.034398
2 61 0.181818
2 62 0.052239
2 63 0.055336
2 64 0.027397
2 65 0.031320
2 66 0.636364
2 67 0.028807
2 68 0.054054
2 69 0.095238
2 70 0.130841
2 71 0.032864
2 72 0.229508
2 73 0.051471
2 74 0.041056
2 75 0.055336
2 76 0.200000
2 77 0.142857
2 78 0.047297
2 79 0.034146
2 80 0.076087
2 81 0.066038
2 82 0.341463
2 83 0.041298
2 84 0.093333
2 85 0.038356
2 86 0.160920
2 87 0.041916
2 88 0.084337
2 89 0.036082
2 90 0.061947
2 91 0.084337
2 92 0.043344
2 93 0.086420
2 94 0.048611
2 95 0.133333
2 96 0.056452
2 97 0.184211
2 98 0.036364
2 99 0.042296
3 4 0.182456
3 5 0.108333
3 6 0.114790
3 7 0.419355
3 8 0.131313
3 9 0.125000
3 10 0.351351
3 11 0.197719
3 12 0.161491
3 13 0.149425
3 14 0.440678
3 15 0.195489
3 16 0.139410
3 17 0.245283
3 18 0.265306
3 19 0.504854
3 20 0.134021
3 21 0.178082
3 22 0.226087
3 23 0.509804
3 24 0.149856
3 25 0.163522
3 26 0.155224
3 27 0.490566
3 28 0.140921
3 29 0.112554
3 30 0.134367
3 31 0.133333
3 32 0.109474
3 33 0.232143
3 34 0.127451
3 35 0.109474
3 36 0.117914
3 37 0.124402
3 38 0.134367
3 39 0.530612
3 40 0.187050
3 41 0.216667
3 42 0.981132
3 43 0.129676
3 44 0.135065
3 45 0.124700
3 46 0.122066
3 47 0.201550
3 48 0.125604
3 49 0.224138
3 50 0.161491
3 51 0.500000
3 52 0.111828
3 53 0.416000
3 54 0.309524
3 55 0.226087
3 56 0.125604
3 57 0.187726
3 58 0.134021
3 59 0.127139
3 60 0.130982
3 61 0.123223
3 62 0.333333
3 63 0.212245
3 64 0.444444
3 65 0.541667
3 66 0.128079
3 67 0.456140
3 68 0.311377
3 69 0.110638
3 70 0.148571
3 71 0.472727
3 72 0.125604
3 73 0.112554
3 74 0.300578
3 75 0.279570
3 76 0.152047
3 77 0.145251
3 78 0.149425
3 79 0.159021
3 80 0.185714
3 81 0.179310
3 82 0.134367
3 83 0.485981
3 84 0.146893
3 85 0.146893
3 86 0.104839
3 87 0.553191
3 88 0.097561
3 89 0.176871
3 90 0.240741
3 91 0.137203
3 92 0.130982
3 93 0.206349
3 94 0.238532
3 95 0.105906
3 96 0.167203
3 97 0.140921
3 98 0.203125
3 99 0.403101
4 5 0.034335
4 6 0.044444
4 7 0.040404
4 8 0.066116
