100 4950
0 1 0.243590
0 2 0.058462
0 3 0.059748
0 4 0.052632
0 5 0.071698
0 6 0.103261
0 7 0.064189
0 8 0.226190
0 9 0.057927
0 10 0.055556
0 11 0.243590
0 12 0.052778
0 13 0.045564
0 14 0.069853
0 15 0.327586
0 16 0.105556
0 17 0.148438
0 18 0.088372
0 19 0.103825
0 20 0.145038
0 21 0.067376
0 22 0.068841
0 23 0.064846
0 24 0.049223
0 25 0.115152
0 26 0.137681
0 27 0.058462
0 28 0.950000
0 29 0.072519
0 30 0.064846
0 31 0.125000
0 32 0.080169
0 33 0.087156
0 34 0.082609
0 35 0.053073
0 36 0.098958
0 37 0.513514
0 38 0.190000
0 39 0.148438
0 40 0.054441
0 41 0.193878
0 42 0.054286
0 43 0.042035
0 44 0.077869
0 45 0.055556
0 46 0.058642
0 47 0.070111
0 48 0.085586
0 49 0.090909
0 50 0.083700
0 51 0.200000
0 52 0.204301
0 53 0.057057
0 54 0.050265
0 55 0.045894
0 56 0.073643
0 57 0.080169
0 58 0.081197
0 59 0.197917
0 60 0.057057
0 61 0.084444
0 62 0.082609
0 63 0.058282
0 64 0.081545
0 65 0.109195
0 66 0.051913
0 67 0.060703
0 68 0.231707
0 69 0.090047
0 70 0.256757
0 71 0.065972
0 72 0.137681
0 73 0.079832
0 74 0.048101
0 75 0.066901
0 76 0.045783
0 77 0.179245
0 78 0.162393
0 79 0.275362
0 80 0.064407
0 81 0.102703
0 82 0.100000
0 83 0.077869
0 84 0.054913
0 85 0.117284
0 86 0.104396
0 87 0.078512
0 88 0.116564
0 89 0.066434
0 90 0.267606
0 91 0.096939
0 92 0.043880
0 93 0.116564
0 94 0.067376
0 95 0.087156
0 96 0.047030
0 97 0.068100
0 98 0.157025
0 99 0.275362
1 2 0.034749
1 3 0.037344
1 4 0.030822
1 5 0.032143
1 6 0.075630
1 7 0.039130
1 8 0.060403
1 9 0.034749
1 10 0.033210
1 11 0.058442
1 12 0.031469
1 13 0.026471
1 14 0.046392
1 15 0.066176
1 16 0.045918
1 17 0.101124
1 18 0.039823
1 19 0.049180
1 20 0.073770
1 21 0.042857
1 22 0.036145
1 23 0.041667
1 24 0.029221
1 25 0.102273
1 26 0.069767
1 27 0.034221
1 28 0.128571
1 29 0.031690
1 30 0.039648
1 31 0.104651
1 32 0.036290
1 33 0.042857
1 34 0.058824
1 35 0.032028
1 36 0.041284
1 37 0.195652
1 38 0.054545
1 39 0.068702
1 40 0.032727
1 41 0.056250
1 42 0.032967
1 43 0.023747
1 44 0.037657
1 45 0.030928
1 46 0.033582
1 47 0.030303
1 48 0.048387
1 49 0.056604
1 50 0.035019
1 51 0.166667
1 52 0.097826
1 53 0.035019
1 54 0.029900
1 55 0.025862
1 56 0.033333
1 57 0.049724
1 58 0.040541
1 59 0.409091
1 60 0.034884
1 61 0.054878
1 62 0.058065
1 63 0.034221
1 64 0.044776
1 65 0.058442
1 66 0.031142
1 67 0.037500
1 68 0.155172
1 69 0.034483
1 70 0.900000
1 71 0.039130
1 72 0.089109
1 73 0.033962
1 74 0.027607
1 75 0.042254
1 76 0.026087
1 77 0.290323
1 78 0.160714
1 79 0.067164
1 80 0.038793
1 81 0.077586
1 82 0.037975
1 83 0.053254
1 84 0.033088
1 85 0.087379
1 86 0.046632
1 87 0.038462
1 88 0.104651
1 89 0.041475
1 90 0.155172
1 91 0.073770
1 92 0.025140
1 93 0.053254
1 94 0.043902
1 95 0.056604
1 96 0.027027
1 97 0.043689
1 98 0.076923
1 99 0.145161
2 3 0.189394
2 4 0.080645
2 5 0.079618
2 6 0.176056
2 7 0.084746
2 8 0.061728
2 9 0.961538
2 10 0.085616
2 11 0.065963
2 12 0.093985
2 13 0.146199
2 14 0.154321
2 15 0.066489
2 16 0.088339
2 17 0.080645
2 18 0.088339
2 19 0.102041
2 20 0.106838
2 21 0.373134
2 22 0.141243
2 23 0.189394
2 24 0.130890
2 25 0.132979
2 26 0.068681
2 27 0.074627
2 28 0.081433
2 29 0.073964
2 30 0.757576
2 31 0.142857
2 32 0.086505
2 33 0.109170
2 34 0.125000
2 35 0.143678
2 36 0.079365
2 37 0.082781
2 38 0.068120
2 39 0.099206
2 40 0.324675
2 41 0.059952
2 42 0.152439
2 43 0.172414
2 44 0.103734
2 45 0.290698
2 46 0.069252
2 47 0.070225
2 48 0.068120
2 49 0.193798
2 50 0.072674
2 51 0.084746
2 52 0.098039
2 53 0.106838
2 54 0.108696
2 55 0.277778
2 56 0.082237
2 57 0.257732
2 58 0.057737
2 59 0.105485
2 60 0.104167
2 61 0.247525
2 62 0.117371
2 63 0.075301
2 64 0.157233
2 65 0.123153
2 66 0.163399
2 67 0.100000
2 68 0.101626
2 69 0.048170
2 70 0.096525
2 71 0.471698
2 72 0.078616
2 73 0.073314
2 74 0.074405
2 75 0.095785
2 76 0.073746
2 77 0.099602
2 78 0.092251
2 79 0.072464
2 80 0.079618
2 81 0.173611
2 82 0.050607
2 83 0.113122
2 84 0.098814
2 85 0.088968
2 86 0.091575
2 87 0.106838
2 88 0.114155
2 89 0.490196
2 90 0.097276
2 91 0.173611
2 92 0.164474
2 93 0.096899
2 94 0.211864
2 95 0.229358
2 96 0.078370
2 97 0.333333
2 98 0.102459
2 99 0.078616
3 4 0.138889
3 5 0.062035
3 6 0.156250
3 7 0.142045
3 8 0.064767
3 9 0.231481
3 10 0.153374
3 11 0.064103
3 12 0.185185
3 13 0.250000
3 14 0.438596
3 15 0.066489
3 16 0.071633
3 17 0.098814
3 18 0.069252
3 19 0.079618
3 20 0.089928
3 21 0.308642
3 22 0.088028
3 23 0.961538
3 24 0.324675
3 25 0.162338
3 26 0.081967
3 27 0.117371
3 28 0.081433
3 29 0.059242
3 30 0.206612
3 31 0.138122
3 32 0.066845
3 33 0.079872
3 34 0.225225
3 35 0.490196
3 36 0.065617
3 37 0.087413
3 38 0.063939
3 39 0.083893
3 40 0.347222
3 41 0.063452
3 42 0.625000
3 43 0.156250
3 44 0.075075
3 45 0.115207
3 46 0.103734
3 47 0.056689
3 48 0.090253
3 49 0.128866
3 50 0.059952
3 51 0.098814
3 52 0.088652
3 53 0.240385
3 54 0.245098
3 55 0.142857
3 56 0.063613
3 57 0.146199
3 58 0.071429
3 59 0.112108
3 60 0.227273
3 61 0.163399
3 62 0.206612
3 63 0.119617
3 64 0.100402
3 65 0.093985
3 66 0.510204
3 67 0.201613
3 68 0.096899
3 69 0.052411
3 70 0.102041
3 71 0.153374
3 72 0.097656
3 73 0.059809
3 74 0.121951
3 75 0.174825
3 76 0.120192
3 77 0.114155
3 78 0.111111
3 79 0.068871
3 80 0.127551
3 81 0.168919
3 82 0.055432
3 83 0.208333
3 84 0.204918
3 85 0.118483
3 86 0.073529
3 87 0.076687
3 88 0.150602
3 89 0.255102
3 90 0.093284
3 91 0.192308
3 92 0.200000
3 93 0.078370
3 94 0.625000
3 95 0.154321
3 96 0.132979
3 97 0.328947
3 98 0.087719
3 99 0.087719
4 5 0.039179
4 6 0.074468
4 7 0.308824
4 8 0.052897
4 9 0.073171
4 10 0.954545
4 11 0.047836
4 12 0.411765
4 13 0.097222
4 14 0.133758
4 15 0.050725
4 16 0.045259
4 17 0.086066
4 18 0.043210
4 19 0.048055
4 20 0.054688
4 21 0.083665
4 22 0.047619
4 23 0.117318
4 24 0.133758
4 25 0.091304
4 26 0.076642
4 27 0.328125
4 28 0.058496
4 29 0.038251
4 30 0.071429
4 31 0.074468
4 32 0.041750
4 33 0.046980
4 34 0.136364
4 35 0.136364
4 36 0.042596
4 37 0.064815
4 38 0.046053
4 39 0.052369
4 40 0.084337
4 41 0.052632
4 42 0.131250
4 43 0.067308
4 44 0.044397
4 45 0.053435
4 46 0.228261
4 47 0.037168
4 48 0.106599
4 49 0.062687
4 50 0.039474
4 51 0.078358
4 52 0.056757
4 53 0.272727
4 54 0.198113
4 55 0.060000
4 56 0.040000
4 57 0.064815
4 58 0.079245
4 59 0.073684
4 60 0.295775
4 61 0.070000
4 62 0.143836
4 63 0.355932
4 64 0.052897
4 65 0.053708
4 66 0.115385
4 67 0.323077
4 68 0.062315
4 69 0.047619
4 70 0.070000
4 71 0.063063
4 72 0.088235
4 73 0.039106
4 74 0.600000
4 75 0.262500
4 76 0.381818
4 77 0.080460
4 78 0.086066
4 79 0.049528
4 80 0.269231
4 81 0.079245
4 82 0.050360
4 83 0.161538
4 84 0.350000
4 85 0.104478
4 86 0.045852
4 87 0.045064
4 88 0.100000
4 89 0.077778
4 90 0.061224
4 91 0.086420
4 92 0.079848
4 93 0.048499
4 94 0.107143
4 95 0.068627
4 96 0.437500
4 97 0.086420
4 98 0.054404
4 99 0.069767
5 6 0.039062
5 7 0.020576
5 8 0.030488
5 9 0.029851
5 10 0.019455
5 11 0.040816
5 12 0.019569
5 13 0.020921
5 14 0.025641
5 15 0.037037
5 16 0.116279
5 17 0.027248
5 18 0.185185
5 19 0.099010
5 20 0.062500
5 21 0.030581
5 22 0.069930
5 23 0.025907
5 24 0.020833
5 25 0.032468
5 26 0.025189
5 27 0.019048
5 28 0.040161
5 29 0.357143
5 30 0.033333
5 31 0.039370
5 32 0.303030
5 33 0.109890
5 34 0.026178
5 35 0.022026
5 36 0.128205
5 37 0.035461
5 38 0.048780
5 39 0.067114
5 40 0.026110
5 41 0.029155
5 42 0.022573
5 43 0.021978
5 44 0.135135
5 45 0.038168
5 46 0.018622
5 47 0.222222
5 48 0.021505
5 49 0.047619
5 50 0.161290
5 51 0.030211
5 52 0.052910
5 53 0.021008
5 54 0.020000
5 55 0.026247
5 56 0.909091
5 57 0.042735
5 58 0.020243
5 59 0.036630
5 60 0.020833
5 61 0.039841
5 62 0.025510
5 63 0.019084
5 64 0.063291
5 65 0.068966
5 66 0.022472
5 67 0.021142
5 68 0.045045
5 69 0.021978
5 70 0.036900
5 71 0.038168
5 72 0.026385
5 73 0.204082
5 74 0.017575
5 75 0.021786
5 76 0.017153
5 77 0.032895
5 78 0.029940
5 79 0.046296
5 80 0.020243
5 81 0.036765
5 82 0.022727
5 83 0.024570
5 84 0.020202
5 85 0.026385
5 86 0.114943
5 87 0.123457
5 88 0.029851
5 89 0.031847
5 90 0.044843
5 91 0.034014
5 92 0.021459
5 93 0.090090
5 94 0.027248
5 95 0.041322
5 96 0.017668
5 97 0.030303
5 98 0.061350
5 99 0.031153
6 7 0.071429
6 8 0.064394
6 9 0.118056
6 10 0.065385
6 11 0.069672
6 12 0.066406
6 13 0.067460
6 14 0.125000
6 15 0.071429
6 16 0.088542
6 17 0.092896
6 18 0.081731
6 19 0.106250
6 20 0.142857
6 21 0.166667
6 22 0.101796
6 23 0.123188
6 24 0.072034
6 25 0.246377
6 26 0.072650
6 27 0.060932
6 28 0.101190
6 29 0.062731
6 30 0.155963
6 31 0.500000
6 32 0.075893
6 33 0.102410
6 34 0.130769
6 35 0.081340
6 36 0.076233
6 37 0.105590
6 38 0.071429
6 39 0.123188
6 40 0.100000
6 41 0.061594
6 42 0.085427
6 43 0.062731
6 44 0.088542
6 45 0.096591
6 46 0.057432
6 47 0.059028
6 48 0.065385
6 49 0.288136
6 50 0.065134
6 51 0.106250
6 52 0.136000
6 53 0.076923
6 54 0.068548
6 55 0.073593
6 56 0.069388
6 57 0.253731
6 58 0.053797
6 59 0.175258
6 60 0.075556
6 61 0.369565
6 62 0.120567
6 63 0.061372
6 64 0.142857
6 65 0.151786
6 66 0.082126
6 67 0.077982
6 68 0.157407
6 69 0.044737
6 70 0.144068
6 71 0.151786
6 72 0.088542
6 73 0.064639
6 74 0.053968
6 75 0.081340
6 76 0.051829
6 77 0.146552
6 78 0.120567
6 79 0.079812
6 80 0.068000
6 81 0.944444
6 82 0.047887
6 83 0.108974
6 84 0.070833
6 85 0.102410
6 86 0.092391
6 87 0.091892
6 88 0.163462
6 89 0.165049
6 90 0.141667
6 91 0.435897
6 92 0.065891
6 93 0.105590
6 94 0.140496
6 95 0.395349
6 96 0.054662
6 97 0.170000
6 98 0.136000
6 99 0.094444
7 8 0.063636
7 9 0.076087
7 10 0.396226
7 11 0.056150
7 12 0.230769
7 13 0.087500
7 14 0.156716
7 15 0.060345
7 16 0.051220
7 17 0.118644
7 18 0.048276
7 19 0.054404
7 20 0.063636
7 21 0.091304
7 22 0.052109
7 23 0.126506
7 24 0.115385
7 25 0.117978
7 26 0.101449
7 27 0.500000
7 28 0.071186
7 29 0.042254
7 30 0.076923
7 31 0.090129
7 32 0.046358
7 33 0.052500
7 34 0.190909
7 35 0.125000
7 36 0.047945
7 37 0.080769
7 38 0.053435
7 39 0.060694
7 40 0.085020
7 41 0.063253
7 42 0.123529
7 43 0.064024
7 44 0.049065
7 45 0.056300
7 46 0.313433
7 47 0.040936
7 48 0.154412
7 49 0.071186
7 50 0.044025
7 51 0.103960
7 52 0.067093
7 53 0.235955
7 54 0.151079
7 55 0.060000
7 56 0.044118
7 57 0.072414
7 58 0.101449
7 59 0.093333
7 60 0.247059
7 61 0.079545
7 62 0.216495
7 63 0.525000
7 64 0.058824
7 65 0.061404
7 66 0.107692
7 67 0.355932
7 68 0.075269
7 69 0.055703
7 70 0.087866
7 71 0.068182
7 72 0.122807
7 73 0.043478
7 74 0.210000
7 75 0.600000
7 76 0.173554
7 77 0.105528
7 78 0.116667
7 79 0.058172
7 80 0.954545
7 81 0.095023
7 82 0.059659
7 83 0.253012
7 84 0.244186
7 85 0.155556
7 86 0.051852
7 87 0.049881
7 88 0.137255
7 89 0.084337
7 90 0.073944
7 91 0.104478
7 92 0.074205
7 93 0.055263
7 94 0.117978
7 95 0.078067
7 96 0.182609
7 97 0.094595
7 98 0.063444
7 99 0.089362
8 9 0.036946
8 10 0.039474
8 11 0.168539
8 12 0.036946
8 13 0.030928
8 14 0.044910
8 15 0.254237
8 16 0.060729
8 17 0.097403
8 18 0.053191
8 19 0.058366
8 20 0.071429
8 21 0.041783
8 22 0.042135
8 23 0.041667
8 24 0.033557
8 25 0.064103
8 26 0.113636
8 27 0.042735
8 28 0.145631
8 29 0.047022
8 30 0.040214
8 31 0.064935
8 32 0.049505
8 33 0.051195
8 34 0.052448
8 35 0.035629
8 36 0.059761
8 37 0.144231
8 38 0.115385
8 39 0.073529
8 40 0.035461
8 41 0.937500
8 42 0.036232
8 43 0.028463
8 44 0.047022
8 45 0.035294
8 46 0.043732
8 47 0.046154
8 48 0.066667
8 49 0.051370
8 50 0.053571
8 51 0.109489
8 52 0.086207
8 53 0.039164
8 54 0.034722
8 55 0.030364
8 56 0.046584
8 57 0.047022
8 58 0.071429
8 59 0.088235
8 60 0.039267
8 61 0.049020
8 62 0.053004
8 63 0.042493
8 64 0.047619
8 65 0.059055
8 66 0.034722
8 67 0.041783
8 68 0.090909
8 69 0.113636
8 70 0.101351
8 71 0.040541
8 72 0.094340
8 73 0.051370
8 74 0.034965
8 75 0.046012
8 76 0.033259
8 77 0.089286
8 78 0.090909
8 79 0.132743
8 80 0.046440
8 81 0.057034
8 82 0.132743
8 83 0.050847
8 84 0.038168
8 85 0.075377
8 86 0.059761
8 87 0.047319
8 88 0.067568
8 89 0.041209
8 90 0.097403
8 91 0.055556
8 92 0.029703
8 93 0.063830
8 94 0.042735
8 95 0.050000
8 96 0.033860
8 97 0.042373
8 98 0.075000
8 99 0.145631
9 10 0.141264
9 11 0.098446
9 12 0.157025
9 13 0.260274
9 14 0.265734
9 15 0.099738
9 16 0.126667
9 17 0.125413
9 18 0.125828
9 19 0.145038
9 20 0.155102
9 21 0.703704
9 22 0.190000
9 23 0.342342
9 24 0.228916
9 25 0.207650
9 26 0.106443
9 27 0.120635
9 28 0.122186
9 29 0.106145
9 30 0.974359
9 31 0.215909
9 32 0.122977
9 33 0.153226
9 34 0.206522
9 35 0.256757
9 36 0.114458
9 37 0.125413
9 38 0.101064
9 39 0.143939
9 40 0.730769
9 41 0.090909
9 42 0.273381
9 43 0.290076
9 44 0.145038
9 45 0.342342
9 46 0.111111
9 47 0.101064
9 48 0.107345
9 49 0.267606
9 50 0.104972
9 51 0.131034
9 52 0.144487
9 53 0.180095
9 54 0.185366
9 55 0.417582
9 56 0.116923
9 57 0.345455
9 58 0.090047
9 59 0.160338
9 60 0.175115
9 61 0.351852
9 62 0.191919
9 63 0.122186
9 64 0.212291
9 65 0.174312
9 66 0.296875
9 67 0.166667
9 68 0.151394
9 69 0.073501
9 70 0.146718
9 71 0.513514
9 72 0.122581
9 73 0.105850
9 74 0.121795
9 75 0.157025
9 76 0.120635
9 77 0.153846
9 78 0.142857
9 79 0.107649
9 80 0.128814
9 81 0.263889
9 82 0.077393
9 83 0.186275
9 84 0.165217
9 85 0.140221
9 86 0.131034
9 87 0.149606
9 88 0.180952
9 89 0.883721
9 90 0.144487
9 91 0.273381
9 92 0.290076
9 93 0.139194
9 94 0.383838
9 95 0.324786
9 96 0.128814
9 97 0.622951
9 98 0.149020
9 99 0.120253
10 11 0.102625
10 12 0.977273
10 13 0.207729
10 14 0.316176
10 15 0.108861
10 16 0.097285
10 17 0.189427
10 18 0.092672
10 19 0.103614
10 20 0.118785
10 21 0.186147
10 22 0.102625
10 23 0.268750
10 24 0.292517
10 25 0.206731
10 26 0.166023
10 27 0.682540
10 28 0.126844
10 29 0.081594
10 30 0.156934
10 31 0.164751
10 32 0.089397
10 33 0.101176
10 34 0.323308
10 35 0.304965
10 36 0.091295
10 37 0.140984
10 38 0.098624
10 39 0.113456
10 40 0.184549
10 41 0.112272
10 42 0.296552
10 43 0.143333
10 44 0.095344
10 45 0.114973
10 46 0.457447
10 47 0.079190
10 48 0.229947
10 49 0.136943
10 50 0.084314
10 51 0.172691
10 52 0.123209
10 53 0.704918
10 54 0.434343
10 55 0.128358
