100 4950
0 1 0.262376
0 2 0.395522
0 3 0.199248
0 4 0.117517
0 5 0.841270
0 6 0.189964
0 7 0.449153
0 8 0.246512
0 9 0.167192
0 10 0.441667
0 11 0.331250
0 12 0.144809
0 13 0.243119
0 14 0.283422
0 15 0.237668
0 16 0.228448
0 17 0.256039
0 18 0.490741
0 19 0.146409
0 20 0.135550
0 21 0.125891
0 22 0.158683
0 23 0.296089
0 24 0.194139
0 25 0.234513
0 26 0.186620
0 27 0.134860
0 28 0.189286
0 29 0.206226
0 30 0.193431
0 31 0.215447
0 32 0.128019
0 33 0.173203
0 34 0.176080
0 35 0.176080
0 36 0.222689
0 37 0.430894
0 38 0.174917
0 39 0.191336
0 40 0.117517
0 41 0.192029
0 42 0.350993
0 43 0.222689
0 44 0.325153
0 45 0.129268
0 46 0.204633
0 47 0.473214
0 48 0.184669
0 49 0.464912
0 50 0.138743
0 51 0.265000
0 52 0.768116
0 53 0.384058
0 54 0.196296
0 55 0.291209
0 56 0.265000
0 57 0.203846
0 58 0.251185
0 59 0.229437
0 60 0.216327
0 61 0.228448
0 62 0.237668
0 63 0.981481
0 64 0.271795
0 65 0.166667
0 66 0.227468
0 67 0.327160
0 68 0.154971
0 69 0.210317
0 70 0.265000
0 71 0.153623
0 72 0.165109
0 73 0.258537
0 74 0.161585
0 75 0.131841
0 76 0.395522
0 77 0.169872
0 78 0.117517
0 79 0.223629
0 80 0.662500
0 81 0.110879
0 82 0.181507
0 83 0.132500
0 84 0.189964
0 85 0.160121
0 86 0.134177
0 87 0.126492
0 88 0.355705
0 89 0.157738
0 90 0.227468
0 91 0.125592
0 92 0.184669
0 93 0.156805
0 94 0.146409
0 95 0.392593
0 96 0.524752
0 97 0.207031
0 98 0.129584
0 99 0.118304
1 2 0.138889
1 3 0.217391
1 4 0.135659
1 5 0.132576
1 6 0.432099
1 7 0.195531
1 8 0.169082
1 9 0.197740
1 10 0.321101
1 11 0.148305
1 12 0.200000
1 13 0.246479
1 14 0.106383
1 15 0.184211
1 16 0.228758
1 17 0.156951
1 18 0.368421
1 19 0.137795
1 20 0.119454
1 21 0.159091
1 22 0.150215
1 23 0.185185
1 24 0.207101
1 25 0.760870
1 26 0.333333
1 27 0.142857
1 28 0.364583
1 29 0.132075
1 30 0.194444
1 31 0.454545
1 32 0.165094
1 33 0.162791
1 34 0.315315
1 35 0.261194
1 36 0.162791
1 37 0.166667
1 38 0.187166
1 39 0.282258
1 40 0.098315
1 41 0.346535
1 42 0.178571
1 43 0.299145
1 44 0.154185
1 45 0.127737
1 46 0.304348
1 47 0.159091
1 48 0.364583
1 49 0.150215
1 50 0.135659
1 51 0.097493
1 52 0.210843
1 53 0.454545
1 54 0.156250
1 55 0.648148
1 56 0.269231
1 57 0.603448
1 58 0.102639
1 59 0.530303
1 60 0.603448
1 61 0.114754
1 62 0.286885
1 63 0.140000
1 64 0.183246
1 65 0.179487
1 66 0.426829
1 67 0.564516
1 68 0.118243
1 69 0.189189
1 70 0.115894
1 71 0.243056
1 72 0.291667
1 73 0.150862
1 74 0.148936
1 75 0.133080
1 76 0.142276
1 77 0.128676
1 78 0.137255
1 79 0.972222
1 80 0.217391
1 81 0.124113
1 82 0.380435
1 83 0.143443
1 84 0.336538
1 85 0.217391
1 86 0.179487
1 87 0.156250
1 88 0.466667
1 89 0.190217
1 90 0.099150
1 91 0.134100
1 92 0.253623
1 93 0.257353
1 94 0.210843
1 95 0.212121
1 96 0.174129
1 97 0.180412
1 98 0.154867
1 99 0.138889
2 3 0.142222
2 4 0.070796
2 5 0.206452
2 6 0.096677
2 7 0.130081
2 8 0.242424
2 9 0.112281
2 10 0.222222
2 11 0.109215
2 12 0.085561
2 13 0.177778
2 14 0.103226
2 15 0.093023
2 16 0.093842
2 17 0.288288
2 18 0.184971
2 19 0.068085
2 20 0.063618
2 21 0.071269
2 22 0.072235
2 23 0.104918
2 24 0.139738
2 25 0.126984
2 26 0.109966
2 27 0.065979
2 28 0.092486
2 29 0.082687
2 30 0.083770
2 31 0.100000
2 32 0.071910
2 33 0.076923
2 34 0.101911
2 35 0.084433
2 36 0.207792
2 37 0.125000
2 38 0.124031
2 39 0.120301
2 40 0.056537
2 41 0.113475
2 42 0.432432
2 43 0.145455
2 44 0.108108
2 45 0.062992
2 46 0.129032
2 47 0.969697
2 48 0.104575
2 49 0.129555
2 50 0.066116
2 51 0.101911
2 52 0.320000
2 53 0.181818
2 54 0.081841
2 55 0.123077
2 56 0.104575
2 57 0.106312
2 58 0.095238
2 59 0.131148
2 60 0.118519
2 61 0.087671
2 62 0.099071
2 63 0.283186
2 64 0.100000
2 65 0.076555
2 66 0.135021
2 67 0.166667
2 68 0.068670
2 69 0.087432
2 70 0.096386
2 71 0.084881
2 72 0.088154
2 73 0.095238
2 74 0.072893
2 75 0.064257
2 76 0.119850
2 77 0.073394
2 78 0.070022
2 79 0.113074
2 80 0.323232
2 81 0.065979
2 82 0.094118
2 83 0.065574
2 84 0.091168
2 85 0.099688
2 86 0.072727
2 87 0.067797
2 88 0.179775
2 89 0.075472
2 90 0.089136
2 91 0.063116
2 92 0.118519
2 93 0.085561
2 94 0.077295
2 95 0.123552
2 96 0.136752
2 97 0.086022
2 98 0.066946
2 99 0.070175
3 4 0.033898
3 5 0.024691
3 6 0.040201
3 7 0.026059
3 8 0.076190
3 9 0.131148
3 10 0.053333
3 11 0.021739
3 12 0.047619
3 13 0.163265
3 14 0.018182
3 15 0.023121
3 16 0.025559
3 17 0.061069
3 18 0.043243
3 19 0.019512
3 20 0.017778
3 21 0.031250
3 22 0.020460
3 23 0.023739
3 24 0.888889
3 25 0.066116
3 26 0.076190
3 27 0.020672
3 28 0.034335
3 29 0.019093
3 30 0.023460
3 31 0.034783
3 32 0.031250
3 33 0.021333
3 34 0.061538
3 35 0.028881
3 36 0.084211
3 37 0.023952
3 38 0.216216
3 39 0.125000
3 40 0.015656
3 41 0.081633
3 42 0.052632
3 43 0.177778
3 44 0.022099
3 45 0.019093
3 46 0.142857
3 47 0.038835
3 48 0.060606
3 49 0.023055
3 50 0.019560
3 51 0.017354
3 52 0.040000
3 53 0.053691
3 54 0.020833
3 55 0.037915
3 56 0.027875
3 57 0.048193
3 58 0.017467
3 59 0.080808
3 60 0.065041
3 61 0.018018
3 62 0.028269
3 63 0.027491
3 64 0.023392
3 65 0.022857
3 66 0.097561
3 67 0.060606
3 68 0.017544
3 69 0.023188
3 70 0.018605
3 71 0.040000
3 72 0.039024
3 73 0.021053
3 74 0.020305
3 75 0.019656
3 76 0.021918
3 77 0.018519
3 78 0.032787
3 79 0.048780
3 80 0.042328
3 81 0.029630
3 82 0.040201
3 83 0.020997
3 84 0.032389
3 85 0.075472
3 86 0.029740
3 87 0.025890
3 88 0.059259
3 89 0.024242
3 90 0.016807
3 91 0.020408
3 92 0.135593
3 93 0.039216
3 94 0.030769
3 95 0.026578
3 96 0.025157
3 97 0.022599
3 98 0.023669
3 99 0.032653
4 5 0.031128
4 6 0.077670
4 7 0.036866
4 8 0.046921
4 9 0.089385
4 10 0.047761
4 11 0.032854
4 12 0.188235
4 13 0.058394
4 14 0.027350
4 15 0.038929
4 16 0.044077
4 17 0.043716
4 18 0.046377
4 19 0.041451
4 20 0.037825
4 21 0.179775
4 22 0.041667
4 23 0.037209
4 24 0.068085
4 25 0.070796
4 26 0.095238
4 27 0.049383
4 28 0.068376
4 29 0.032854
4 30 0.043956
4 31 0.060606
4 32 0.160000
4 33 0.041558
4 34 0.105960
4 35 0.061069
4 36 0.048632
4 37 0.034409
4 38 0.074419
4 39 0.085561
4 40 0.034188
4 41 0.090909
4 42 0.042216
4 43 0.068670
4 44 0.033543
4 45 0.044818
4 46 0.078049
4 47 0.037383
4 48 0.096970
4 49 0.032720
4 50 0.043478
4 51 0.025974
4 52 0.040201
4 53 0.051118
4 54 0.037559
4 55 0.052980
4 56 0.044693
4 57 0.078049
4 58 0.026891
4 59 0.072398
4 60 0.077295
4 61 0.029250
4 62 0.047619
4 63 0.032587
4 64 0.037559
4 65 0.047059
4 66 0.072072
4 67 0.055363
4 68 0.033684
4 69 0.041237
4 70 0.028933
4 71 0.123077
4 72 0.097561
4 73 0.034043
4 74 0.040609
4 75 0.046110
4 76 0.031873
4 77 0.034557
4 78 0.941176
4 79 0.070796
4 80 0.041131
4 81 0.444444
4 82 0.083333
4 83 0.052117
4 84 0.064257
4 85 0.120301
4 86 0.109589
4 87 0.090909
4 88 0.052805
4 89 0.054237
4 90 0.026446
4 91 0.052805
4 92 0.087432
4 93 0.112676
4 94 0.091954
4 95 0.038369
4 96 0.034934
4 97 0.040404
4 98 0.068670
4 99 0.695652
5 6 0.123529
5 7 0.281879
5 8 0.160305
5 9 0.111406
5 10 0.230769
5 11 0.247059
5 12 0.097902
5 13 0.152727
5 14 0.267516
5 15 0.163424
5 16 0.152174
5 17 0.168675
5 18 0.245614
5 19 0.104218
5 20 0.098361
5 21 0.086957
5 22 0.112299
5 23 0.200957
5 24 0.127273
5 25 0.145329
5 26 0.121037
5 27 0.095238
5 28 0.124260
5 29 0.153285
5 30 0.132911
5 31 0.138158
5 32 0.088235
5 33 0.121739
5 34 0.115385
5 35 0.118310
5 36 0.147368
5 37 0.300000
5 38 0.116343
5 39 0.123894
5 40 0.086598
5 41 0.123894
5 42 0.216495
5 43 0.140940
5 44 0.237288
5 45 0.092308
5 46 0.130841
5 47 0.289655
5 48 0.120000
5 49 0.355932
5 50 0.098824
5 51 0.262500
5 52 0.336000
5 53 0.208955
5 54 0.139073
5 55 0.175000
5 56 0.171429
5 57 0.130435
5 58 0.228261
5 59 0.143345
5 60 0.136364
5 61 0.183406
5 62 0.154412
5 63 0.976744
5 64 0.185841
5 65 0.115385
5 66 0.142373
5 67 0.186667
5 68 0.114130
5 69 0.144330
5 70 0.222222
5 71 0.103194
5 72 0.109948
5 73 0.187500
5 74 0.114754
5 75 0.093750
5 76 0.313433
5 77 0.124260
5 78 0.081712
5 79 0.140468
5 80 0.308824
5 81 0.077634
5 82 0.118980
5 83 0.093333
5 84 0.125000
5 85 0.106870
5 86 0.092105
5 87 0.087683
5 88 0.198113
5 89 0.108527
5 90 0.200957
5 91 0.088795
5 92 0.120690
5 93 0.105000
5 94 0.099526
5 95 0.245614
5 96 0.344262
5 97 0.143345
5 98 0.090323
5 99 0.082192
6 7 0.059574
6 8 0.051661
6 9 0.074074
6 10 0.074468
6 11 0.049470
6 12 0.105263
6 13 0.070707
6 14 0.036364
6 15 0.067633
6 16 0.088050
6 17 0.048276
6 18 0.080460
6 19 0.063927
6 20 0.054054
6 21 0.093333
6 22 0.067961
6 23 0.062222
6 24 0.068293
6 25 0.159091
6 26 0.134615
6 27 0.074468
6 28 0.368421
6 29 0.049296
6 30 0.082840
6 31 0.241379
6 32 0.100000
6 33 0.071066
6 34 0.155556
6 35 0.172840
6 36 0.051095
6 37 0.052830
6 38 0.065728
6 39 0.098592
6 40 0.044164
6 41 0.130841
6 42 0.051661
6 43 0.087500
6 44 0.051471
6 45 0.063348
6 46 0.097222
6 47 0.046823
6 48 0.179487
6 49 0.047945
6 50 0.065728
6 51 0.033493
6 52 0.056911
6 53 0.089172
6 54 0.061947
6 55 0.134615
6 56 0.092105
6 57 0.400000
6 58 0.035714
6 59 0.132075
6 60 0.179487
6 61 0.040936
6 62 0.106870
6 63 0.042683
6 64 0.063348
6 65 0.086957
6 66 0.114754
6 67 0.100719
6 68 0.048780
6 69 0.074866
6 70 0.040115
6 71 0.179487
6 72 0.304348
6 73 0.053030
6 74 0.066038
6 75 0.066986
6 76 0.046512
6 77 0.052239
6 78 0.070352
6 79 0.285714
6 80 0.058091
6 81 0.062780
6 82 0.933333
6 83 0.076923
6 84 0.259259
6 85 0.093333
6 86 0.119658
6 87 0.097222
6 88 0.090909
6 89 0.105263
6 90 0.034913
6 91 0.071795
6 92 0.090909
6 93 0.208955
6 94 0.162791
6 95 0.065116
6 96 0.053640
6 97 0.071429
6 98 0.093333
6 99 0.071795
7 8 0.081633
7 9 0.070175
7 10 0.145455
7 11 0.387097
7 12 0.067989
7 13 0.090226
7 14 0.158940
7 15 0.220183
7 16 0.183206
7 17 0.081911
7 18 0.195122
7 19 0.094118
7 20 0.086022
7 21 0.062500
7 22 0.106195
7 23 0.380952
7 24 0.076190
7 25 0.109091
7 26 0.084806
7 27 0.080537
7 28 0.108597
7 29 0.169014
7 30 0.142012
7 31 0.129730
7 32 0.064171
7 33 0.121827
7 34 0.082759
7 35 0.106667
7 36 0.076677
7 37 0.774194
7 38 0.070381
7 39 0.082192
7 40 0.071006
7 41 0.086643
7 42 0.099585
7 43 0.089888
7 44 0.413793
7 45 0.077670
7 46 0.086331
7 47 0.109589
7 48 0.087591
7 49 0.413793
7 50 0.086331
7 51 0.130435
7 52 0.154839
7 53 0.151899
7 54 0.154839
7 55 0.180451
7 56 0.230769
7 57 0.104348
7 58 0.148148
7 59 0.102128
7 60 0.101695
7 61 0.172662
7 62 0.180451
7 63 0.145455
7 64 0.303797
7 65 0.109589
7 66 0.097959
7 67 0.135593
7 68 0.106195
7 69 0.167832
7 70 0.190476
7 71 0.077170
7 72 0.085714
