100 4950
0 1 0.223022
0 2 0.193750
0 3 0.108014
0 4 0.160622
0 5 0.127572
0 6 0.397436
0 7 0.176136
0 8 0.093373
0 9 0.131356
0 10 0.197452
0 11 0.138393
0 12 0.738095
0 13 0.111511
0 14 0.175141
0 15 0.436620
0 16 0.166667
0 17 0.121569
0 18 0.216783
0 19 0.295238
0 20 0.134783
0 21 0.129707
0 22 0.229630
0 23 0.088571
0 24 0.234848
0 25 0.306931
0 26 0.103679
0 27 0.142857
0 28 0.260504
0 29 0.156566
0 30 0.340659
0 31 0.177143
0 32 0.258333
0 33 0.142857
0 34 0.206667
0 35 0.223022
0 36 0.154229
0 37 0.418919
0 38 0.139640
0 39 0.185629
0 40 0.322917
0 41 0.284404
0 42 0.756098
0 43 0.525424
0 44 0.175141
0 45 0.095092
0 46 0.360465
0 47 0.098726
0 48 0.092537
0 49 0.127572
0 50 0.142857
0 51 0.181287
0 52 0.088825
0 53 0.111111
0 54 0.142857
0 55 0.140909
0 56 0.105802
0 57 0.113139
0 58 0.127049
0 59 0.223022
0 60 0.151220
0 61 0.231343
0 62 0.182353
0 63 0.158163
0 64 0.121569
0 65 0.133047
0 66 0.213793
0 67 0.094512
0 68 0.156566
0 69 0.128099
0 70 0.087571
0 71 0.104027
0 72 0.968750
0 73 0.194969
0 74 0.101974
0 75 0.153465
0 76 0.099359
0 77 0.126016
0 78 0.126531
0 79 0.203947
0 80 0.142202
0 81 0.114815
0 82 0.146226
0 83 0.137778
0 84 0.138393
0 85 0.153465
0 86 0.109929
0 87 0.118774
0 88 0.632653
0 89 0.113971
0 90 0.133621
0 91 0.392405
0 92 0.122530
0 93 0.129707
0 94 0.659574
0 95 0.248000
0 96 0.161458
0 97 0.135371
0 98 0.226277
0 99 0.099359
1 2 0.065574
1 3 0.038741
1 4 0.231884
1 5 0.044568
1 6 0.190476
1 7 0.060606
1 8 0.040712
1 9 0.043127
1 10 0.152381
1 11 0.126984
1 12 0.089888
1 13 0.076923
1 14 0.111111
1 15 0.080000
1 16 0.050314
1 17 0.061303
1 18 0.084656
1 19 0.128000
1 20 0.062016
1 21 0.043127
1 22 0.090395
1 23 0.032720
1 24 0.181818
1 25 0.190476
1 26 0.036697
1 27 0.056537
1 28 0.064777
1 29 0.219178
1 30 0.081633
1 31 0.051282
1 32 0.064516
1 33 0.070796
1 34 0.104575
1 35 0.096386
1 36 0.055172
1 37 0.200000
1 38 0.054422
1 39 0.061538
1 40 0.074766
1 41 0.065574
1 42 0.163265
1 43 0.195122
1 44 0.050955
1 45 0.043836
1 46 0.076923
1 47 0.035398
1 48 0.033827
1 49 0.145455
1 50 0.080402
1 51 0.052459
1 52 0.032854
1 53 0.053156
1 54 0.197531
1 55 0.074419
1 56 0.039604
1 57 0.064516
1 58 0.050314
1 59 0.060377
1 60 0.046784
1 61 0.119403
1 62 0.056140
1 63 0.064777
1 64 0.040712
1 65 0.063745
1 66 0.105960
1 67 0.034335
1 68 0.100629
1 69 0.145455
1 70 0.032520
1 71 0.040404
1 72 0.110345
1 73 0.064000
1 74 0.043597
1 75 0.235294
1 76 0.042895
1 77 0.043011
1 78 0.054237
1 79 0.470588
1 80 0.051948
1 81 0.098160
1 82 0.059701
1 83 0.183908
1 84 0.170213
1 85 0.173913
1 86 0.038186
1 87 0.102564
1 88 0.093567
1 89 0.039604
1 90 0.161616
1 91 0.190476
1 92 0.081218
1 93 0.044199
1 94 0.086486
1 95 0.087432
1 96 0.049231
1 97 0.044944
1 98 0.941176
1 99 0.044077
2 3 0.036932
2 4 0.041667
2 5 0.038806
2 6 0.080247
2 7 0.041534
2 8 0.027601
2 9 0.066327
2 10 0.042484
2 11 0.036011
2 12 0.078313
2 13 0.030374
2 14 0.080745
2 15 0.068063
2 16 0.051587
2 17 0.087838
2 18 0.043333
2 19 0.106557
2 20 0.121495
2 21 0.044828
