100 4950
0 1 0.151639
0 2 0.195767
0 3 0.091358
0 4 0.149194
0 5 0.300813
0 6 0.262411
0 7 0.536232
0 8 0.112805
0 9 0.128472
0 10 0.235669
0 11 0.289062
0 12 0.090465
0 13 0.112805
0 14 0.086047
0 15 0.101928
0 16 0.130742
0 17 0.136029
0 18 0.134545
0 19 0.411111
0 20 0.128920
0 21 0.225610
0 22 0.081319
0 23 0.142857
0 24 0.088729
0 25 0.111111
0 26 0.206704
0 27 0.095607
0 28 0.111782
0 29 0.078059
0 30 0.156780
0 31 0.173709
0 32 0.092732
0 33 0.973684
0 34 0.075665
0 35 0.154812
0 36 0.087470
0 37 0.339450
0 38 0.321739
0 39 0.163717
0 40 0.134545
0 41 0.101093
0 42 0.250000
0 43 0.544118
0 44 0.078059
0 45 0.115265
0 46 0.186869
0 47 0.087678
0 48 0.217647
0 49 0.104225
0 50 0.080786
0 51 0.258741
0 52 0.086854
0 53 0.079060
0 54 0.151020
0 55 0.280303
0 56 0.112805
0 57 0.119355
0 58 0.101928
0 59 0.107558
0 60 0.145669
0 61 0.114198
0 62 0.366337
0 63 0.506849
0 64 0.339450
0 65 0.131206
0 66 0.204420
0 67 0.266187
0 68 0.220238
0 69 0.120521
0 70 0.088517
0 71 0.213873
0 72 0.349057
0 73 0.167421
0 74 0.145669
0 75 0.305785
0 76 0.162281
0 77 0.142308
0 78 0.280303
0 79 0.095855
0 80 0.148000
0 81 0.925000
0 82 0.182266
0 83 0.145669
0 84 0.125850
0 85 0.220238
0 86 0.129371
0 87 0.234177
0 88 0.251701
0 89 0.213873
0 90 0.359223
0 91 0.100817
0 92 0.253425
0 93 0.158120
0 94 0.128028
0 95 0.258741
0 96 0.132616
0 97 0.108504
0 98 0.552239
0 99 0.107872
1 2 0.042667
1 3 0.038741
1 4 0.040000
1 5 0.054054
1 6 0.108108
1 7 0.061303
1 8 0.078049
1 9 0.096970
1 10 0.146789
1 11 0.103226
1 12 0.079208
1 13 0.096386
1 14 0.046784
1 15 0.065041
1 16 0.258065
1 17 0.112676
1 18 0.112676
1 19 0.064777
1 20 0.179775
1 21 0.068966
1 22 0.049383
1 23 0.941176
1 24 0.040000
1 25 0.076190
1 26 0.050157
1 27 0.038462
1 28 0.040609
1 29 0.047619
1 30 0.053512
1 31 0.051282
1 32 0.036530
1 33 0.076555
1 34 0.047478
1 35 0.615385
1 36 0.061303
1 37 0.114286
1 38 0.102564
1 39 0.235294
1 40 0.135593
1 41 0.036866
1 42 0.063492
1 43 0.062016
1 44 0.049689
1 45 0.101911
1 46 0.109589
1 47 0.062992
1 48 0.067511
1 49 0.043836
1 50 0.053872
1 51 0.051780
1 52 0.046110
1 53 0.048632
1 54 0.205128
1 55 0.047478
1 56 0.046784
1 57 0.238806
1 58 0.036866
1 59 0.047478
1 60 0.079602
1 61 0.064257
1 62 0.071111
1 63 0.064516
1 64 0.102564
1 65 0.062992
1 66 0.044321
1 67 0.056940
1 68 0.093567
