100 4950
0 1 0.027149
0 2 0.044280
0 3 0.027273
0 4 0.068571
0 5 0.049793
0 6 0.040816
0 7 0.203390
0 8 0.923077
0 9 0.028235
0 10 0.026549
0 11 0.027650
0 12 0.039344
0 13 0.023762
0 14 0.026201
0 15 0.077419
0 16 0.025157
0 17 0.043165
0 18 0.050000
0 19 0.110092
0 20 0.070175
0 21 0.155844
0 22 0.035608
0 23 0.030227
0 24 0.029851
0 25 0.050633
0 26 0.024948
0 27 0.022140
0 28 0.035821
0 29 0.064171
0 30 0.027027
0 31 0.028504
0 32 0.051282
0 33 0.024845
0 34 0.023904
0 35 0.027460
0 36 0.025210
0 37 0.046875
0 38 0.025532
0 39 0.028504
0 40 0.058252
0 41 0.032086
0 42 0.033426
0 43 0.041812
0 44 0.025263
0 45 0.038462
0 46 0.033898
0 47 0.021978
0 48 0.044944
0 49 0.039474
0 50 0.036585
0 51 0.133333
0 52 0.023211
0 53 0.039604
0 54 0.031496
0 55 0.068966
0 56 0.750000
0 57 0.025424
0 58 0.056872
0 59 0.075949
0 60 0.065934
0 61 0.038217
0 62 0.036585
0 63 0.020942
0 64 0.038217
0 65 0.082192
0 66 0.024590
0 67 0.033898
0 68 0.068966
0 69 0.025105
0 70 0.026846
0 71 0.042403
0 72 0.028169
0 73 0.036810
0 74 0.020942
0 75 0.077922
0 76 0.048583
0 77 0.032609
0 78 0.087591
0 79 0.027273
0 80 0.029777
0 81 0.022684
0 82 0.026201
0 83 0.039344
0 84 0.090909
0 85 0.094488
0 86 0.050633
0 87 0.028846
0 88 0.027273
0 89 0.060000
0 90 0.039344
0 91 0.074534
0 92 0.032787
0 93 0.027650
0 94 0.027460
0 95 0.071429
0 96 0.045802
0 97 0.025532
0 98 0.046693
0 99 0.039344
1 2 0.095436
1 3 0.056931
1 4 0.056098
1 5 0.079585
1 6 0.088462
1 7 0.059126
1 8 0.050549
1 9 0.122995
1 10 0.338235
1 11 0.105505
1 12 0.059432
1 13 0.121693
1 14 0.130682
1 15 0.079310
1 16 0.056098
1 17 0.123656
1 18 0.108491
1 19 0.068862
1 20 0.076667
1 21 0.061995
1 22 0.171642
1 23 0.185484
1 24 0.152318
1 25 0.082437
1 26 0.211009
1 27 0.182540
1 28 0.115000
1 29 0.089844
1 30 0.343284
1 31 0.079585
1 32 0.097046
1 33 0.099567
1 34 0.343284
1 35 0.064972
1 36 0.219048
1 37 0.092000
1 38 0.055961
1 39 0.171642
1 40 0.060052
1 41 0.089147
