100 4950
0 1 0.055814
0 2 0.071856
0 3 0.054299
0 4 0.126316
0 5 0.028037
0 6 0.075000
0 7 0.023669
0 8 0.070588
0 9 0.034783
0 10 0.045802
0 11 0.056075
0 12 0.064171
0 13 0.026201
0 14 0.043956
0 15 0.028640
0 16 0.037267
0 17 0.034286
0 18 0.230769
0 19 0.028846
0 20 0.096000
0 21 0.036810
0 22 0.028640
0 23 0.093023
0 24 0.030848
0 25 0.027273
0 26 0.035088
0 27 0.046154
0 28 0.056872
0 29 0.244898
0 30 0.028640
0 31 0.027397
0 32 0.037267
0 33 0.046512
0 34 0.022642
0 35 0.025862
0 36 0.107143
0 37 0.033241
0 38 0.039474
0 39 0.029126
0 40 0.181818
0 41 0.040000
0 42 0.070175
0 43 0.116505
0 44 0.032172
0 45 0.041379
0 46 0.023669
0 47 0.023438
0 48 0.043011
0 49 0.034384
0 50 0.088889
0 51 0.088889
0 52 0.030534
0 53 0.036364
0 54 0.033058
0 55 0.038961
0 56 0.029703
0 57 0.035294
0 58 0.026906
0 59 0.030534
0 60 0.086331
0 61 0.034091
0 62 0.030151
0 63 0.235294
0 64 0.042105
0 65 0.028235
0 66 0.081081
0 67 0.923077
0 68 0.027088
0 69 0.112150
0 70 0.061224
0 71 0.033520
0 72 0.026667
0 73 0.029630
0 74 0.051502
0 75 0.039735
0 76 0.025105
0 77 0.037500
0 78 0.077419
0 79 0.082759
0 80 0.031088
0 81 0.023166
0 82 0.100000
0 83 0.030928
0 84 0.026667
0 85 0.042105
0 86 0.118812
0 87 0.035088
0 88 0.029126
0 89 0.054545
0 90 0.042105
0 91 0.054299
0 92 0.210526
0 93 0.038585
0 94 0.030691
0 95 0.030769
0 96 0.031414
0 97 0.034188
0 98 0.031915
0 99 0.375000
1 2 0.128000
1 3 0.147465
1 4 0.258065
1 5 0.095522
1 6 0.571429
1 7 0.078624
1 8 0.097561
1 9 0.075294
1 10 0.129555
1 11 0.329897
1 12 0.969697
1 13 0.107383
1 14 0.316832
1 15 0.087193
1 16 0.089636
1 17 0.171123
1 18 0.176796
1 19 0.102236
1 20 0.228571
1 21 0.268908
1 22 0.105960
1 23 0.119403
1 24 0.072727
1 25 0.102564
1 26 0.244275
1 27 0.438356
1 28 0.092219
1 29 0.127490
1 30 0.077859
1 31 0.071910
1 32 0.248062
1 33 0.141593
1 34 0.081841
1 35 0.094955
1 36 0.137931
1 37 0.210526
1 38 0.102894
1 39 0.081013
1 40 0.201258
1 41 0.207792
1 42 0.130612
1 43 0.203822
1 44 0.120301
1 45 0.206452
1 46 0.082262
1 47 0.076372
1 48 0.347826
1 49 0.175824
1 50 0.099379
1 51 0.202532
1 52 0.108108
1 53 0.119850
1 54 0.128000
1 55 0.086022
1 56 0.122137
1 57 0.248062
1 58 0.085561
1 59 0.111498
1 60 0.109966
1 61 0.143498
1 62 0.109966
1 63 0.160000
1 64 0.172973
1 65 0.082262
1 66 0.102236
1 67 0.141593
1 68 0.079208
1 69 0.242424
1 70 0.142222
1 71 0.186047
1 72 0.094675
1 73 0.075472
1 74 0.484848
1 75 0.103560
1 76 0.082262
1 77 0.144144
1 78 0.336842
1 79 0.421053
1 80 0.079012
1 81 0.076010
1 82 0.129555
1 83 0.112676
1 84 0.062016
1 85 0.141593
1 86 0.164948
1 87 0.237037
1 88 0.067227
1 89 0.094955
1 90 0.410256
1 91 0.097859
1 92 0.129555
1 93 0.320000
1 94 0.173913
1 95 0.125984
1 96 0.111111
1 97 0.231884
1 98 0.091429
1 99 0.133891
2 3 0.101124
2 4 0.045918
2 5 0.030405
2 6 0.043689
2 7 0.024194
2 8 0.086538
2 9 0.047368
2 10 0.075630
2 11 0.050000
2 12 0.041284
2 13 0.024324
2 14 0.037190
2 15 0.033582
2 16 0.057692
2 17 0.031579
2 18 0.069767
2 19 0.030717
2 20 0.079646
2 21 0.028302
2 22 0.029605
2 23 0.147541
2 24 0.039823
2 25 0.027356
2 26 0.024194
2 27 0.036290
2 28 0.087379
2 29 0.043269
2 30 0.035294
2 31 0.033088
2 32 0.030612
2 33 0.070312
2 34 0.021531
2 35 0.025641
2 36 0.160714
2 37 0.025788
2 38 0.063380
2 39 0.036000
2 40 0.064748
2 41 0.038136
2 42 0.900000
2 43 0.084906
2 44 0.034615
2 45 0.040724
2 46 0.023438
2 47 0.024129
2 48 0.034615
2 49 0.031250
2 50 0.066176
2 51 0.097826
2 52 0.033457
2 53 0.045685
2 54 0.035294
2 55 0.062069
2 56 0.029032
2 57 0.024259
2 58 0.029900
2 59 0.032727
2 60 0.112500
2 61 0.034749
2 62 0.032258
2 63 0.075630
2 64 0.047120
2 65 0.033582
2 66 0.086538
2 67 0.054217
2 68 0.031469
2 69 0.068702
2 70 0.166667
2 71 0.028571
2 72 0.027523
2 73 0.037657
2 74 0.040724
2 75 0.063830
2 76 0.026549
2 77 0.042453
2 78 0.058065
2 79 0.040909
2 80 0.040909
2 81 0.023622
2 82 0.169811
2 83 0.033457
2 84 0.030822
2 85 0.055556
2 86 0.120000
2 87 0.027356
2 88 0.035573
2 89 0.102273
2 90 0.031579
2 91 0.115385
2 92 0.070866
2 93 0.028571
2 94 0.024324
2 95 0.030717
2 96 0.034884
2 97 0.023936
2 98 0.041096
2 99 0.046875
3 4 0.160377
3 5 0.159624
3 6 0.179894
3 7 0.116838
3 8 0.177083
3 9 0.159624
3 10 0.790698
3 11 0.269841
3 12 0.178010
3 13 0.120567
3 14 0.192090
3 15 0.170854
3 16 0.241135
3 17 0.167488
3 18 0.198830
3 19 0.164251
3 20 0.295652
3 21 0.133333
3 22 0.156682
3 23 0.231293
3 24 0.151786
3 25 0.140496
3 26 0.105590
3 27 0.177083
3 28 0.186813
3 29 0.126866
3 30 0.161137
3 31 0.142857
3 32 0.151111
3 33 0.829268
3 34 0.102719
3 35 0.129278
3 36 0.265625
3 37 0.120141
3 38 0.343434
3 39 0.170000
3 40 0.200000
3 41 0.216561
3 42 0.430380
3 43 0.269841
3 44 0.197674
3 45 0.239437
3 46 0.113712
3 47 0.115646
3 48 0.171717
3 49 0.164251
3 50 0.152466
3 51 0.361702
3 52 0.185792
3 53 0.300885
3 54 0.203593
3 55 0.215190
3 56 0.153153
3 57 0.105590
3 58 0.150442
3 59 0.180851
3 60 0.202381
3 61 0.198830
3 62 0.177083
3 63 0.198830
3 64 0.320755
3 65 0.164251
3 66 0.177083
3 67 0.151786
3 68 0.151111
3 69 0.242857
3 70 0.971429
3 71 0.142857
3 72 0.141079
3 73 0.159624
3 74 0.201183
3 75 0.350515
3 76 0.130769
3 77 0.274194
3 78 0.255639
3 79 0.158140
3 80 0.176166
3 81 0.112957
3 82 0.255639
3 83 0.186813
3 84 0.113712
3 85 0.459459
3 86 0.280992
3 87 0.128788
3 88 0.131274
3 89 0.215190
3 90 0.148472
3 91 0.239437
3 92 0.171717
3 93 0.131783
3 94 0.114094
3 95 0.165854
3 96 0.197674
3 97 0.104938
3 98 0.213836
3 99 0.136000
4 5 0.126904
4 6 0.684932
4 7 0.105932
4 8 0.207469
4 9 0.129870
4 10 0.197628
4 11 0.328947
4 12 0.500000
4 13 0.126582
4 14 0.251256
4 15 0.124378
4 16 0.147059
4 17 0.176678
4 18 0.632911
4 19 0.132626
4 20 0.510204
4 21 0.208333
4 22 0.133690
4 23 0.267380
4 24 0.119617
4 25 0.127877
4 26 0.201613
4 27 0.277778
4 28 0.183150
4 29 0.390625
4 30 0.118483
4 31 0.111607
4 32 0.205761
4 33 0.208333
4 34 0.104603
4 35 0.120192
4 36 0.324675
4 37 0.182482
4 38 0.162338
4 39 0.121655
4 40 0.833333
4 41 0.210970
4 42 0.255102
4 43 0.537634
4 44 0.151057
4 45 0.216450
4 46 0.107759
4 47 0.104167
4 48 0.250000
4 49 0.177936
4 50 0.227273
4 51 0.420168
4 52 0.140449
4 53 0.164474
4 54 0.157233
4 55 0.147493
4 56 0.143678
4 57 0.203252
4 58 0.118765
4 59 0.142045
4 60 0.243902
4 61 0.167224
4 62 0.140449
4 63 0.505051
4 64 0.208333
4 65 0.120482
4 66 0.225225
4 67 0.467290
4 68 0.115473
4 69 0.684932
4 70 0.250000
4 71 0.177305
4 72 0.122549
4 73 0.119048
4 74 0.320513
4 75 0.163399
4 76 0.112108
4 77 0.179856
4 78 0.520833
4 79 0.980392
4 80 0.125000
4 81 0.103306
4 82 0.295858
4 83 0.144092
4 84 0.102669
4 85 0.194553
4 86 0.409836
4 87 0.195312
4 88 0.111857
4 89 0.183824
4 90 0.251256
4 91 0.186567
4 92 0.362319
4 93 0.224215
4 94 0.163399
4 95 0.148810
4 96 0.144928
