100 4950
0 1 0.059322
0 2 0.052336
0 3 0.193103
0 4 0.053232
0 5 0.049911
0 6 0.103704
0 7 0.172840
0 8 0.126697
0 9 0.091803
0 10 0.083086
0 11 0.054581
0 12 0.048611
0 13 0.049209
0 14 0.067797
0 15 0.063205
0 16 0.123348
0 17 0.075269
0 18 0.076712
0 19 0.098246
0 20 0.083832
0 21 0.084337
0 22 0.074866
0 23 0.239316
0 24 0.254545
0 25 0.048193
0 26 0.071795
0 27 0.120690
0 28 0.057260
0 29 0.094915
0 30 0.233333
0 31 0.063205
0 32 0.067961
0 33 0.051471
0 34 0.073298
0 35 0.053846
0 36 0.091205
0 37 0.055118
0 38 0.235294
0 39 0.062361
0 40 0.121739
0 41 0.072165
0 42 0.065116
0 43 0.059957
0 44 0.113821
0 45 0.112903
0 46 0.168675
0 47 0.061404
0 48 0.092105
0 49 0.169697
0 50 0.198582
0 51 0.096552
0 52 0.088328
0 53 0.067470
0 54 0.073298
0 55 0.072727
0 56 0.140000
0 57 0.084084
0 58 0.058333
0 59 0.141414
0 60 0.086420
0 61 0.120690
0 62 0.064368
0 63 0.068796
0 64 0.056338
0 65 0.141414
0 66 0.049470
0 67 0.067797
0 68 0.254545
0 69 0.093960
0 70 0.965517
0 71 0.084337
0 72 0.054902
0 73 0.079096
0 74 0.151351
0 75 0.282828
0 76 0.134615
0 77 0.277228
0 78 0.057971
0 79 0.059957
0 80 0.070000
0 81 0.082111
0 82 0.059072
0 83 0.060738
0 84 0.073107
0 85 0.053131
0 86 0.045977
0 87 0.194444
0 88 0.107692
0 89 0.060870
0 90 0.049822
0 91 0.060345
0 92 0.057495
0 93 0.057971
0 94 0.115702
0 95 0.191781
0 96 0.254545
0 97 0.066038
0 98 0.311111
0 99 0.158192
1 2 0.095847
1 3 0.065789
1 4 0.177515
1 5 0.084034
1 6 0.108303
1 7 0.096154
1 8 0.117188
1 9 0.105263
1 10 0.171429
1 11 0.100000
1 12 0.115385
1 13 0.080429
1 14 0.500000
1 15 0.967742
1 16 0.119522
1 17 0.066225
1 18 0.194805
1 19 0.074813
1 20 0.196078
1 21 0.097403
1 22 0.057803
1 23 0.084270
1 24 0.081081
1 25 0.081522
1 26 0.082873
1 27 0.108303
1 28 0.202703
1 29 0.116279
1 30 0.083102
1 31 0.714286
1 32 0.205479
1 33 0.102389
1 34 0.309278
1 35 0.093750
1 36 0.106007
1 37 0.116279
1 38 0.064240
1 39 0.148515
1 40 0.099010
1 41 0.252101
1 42 0.080000
1 43 0.209790
1 44 0.077922
1 45 0.068027
1 46 0.097720
1 47 0.136986
1 48 0.111111
1 49 0.086705
