100 4950
0 1 0.117647
0 2 0.048110
0 3 0.038462
0 4 0.114754
0 5 0.050179
0 6 0.030369
0 7 0.060345
0 8 0.030769
0 9 0.035443
0 10 0.047297
0 11 0.067308
0 12 0.043750
0 13 0.027344
0 14 0.045752
0 15 0.047138
0 16 0.085366
0 17 0.028169
0 18 0.035354
0 19 0.106061
0 20 0.052045
0 21 0.034653
0 22 0.062222
0 23 0.052045
0 24 0.058824
0 25 0.038997
0 26 0.032333
0 27 0.028226
0 28 0.087500
0 29 0.097222
0 30 0.032407
0 31 0.028283
0 32 0.027237
0 33 0.032787
0 34 0.037940
0 35 0.082840
0 36 0.096552
0 37 0.060606
0 38 0.032941
0 39 0.088050
0 40 0.116667
0 41 0.037736
0 42 0.071429
0 43 0.032110
0 44 0.072917
0 45 0.026820
0 46 0.069307
0 47 0.075269
0 48 0.083832
0 49 0.065421
0 50 0.046512
0 51 0.130841
0 52 0.028112
0 53 0.033981
0 54 0.059574
0 55 0.065116
0 56 0.105263
0 57 0.063348
0 58 0.028986
0 59 0.032407
0 60 0.053435
0 61 0.030108
0 62 0.291667
0 63 0.037333
0 64 0.106061
0 65 0.062500
0 66 0.068966
0 67 0.063927
0 68 0.041667
0 69 0.061135
0 70 0.056000
0 71 0.264151
0 72 0.035000
0 73 0.076923
0 74 0.051852
0 75 0.031180
0 76 0.032258
0 77 0.063348
0 78 0.123894
0 79 0.029851
0 80 0.047297
0 81 0.933333
0 82 0.039437
0 83 0.109375
0 84 0.047458
0 85 0.039216
0 86 0.058824
0 87 0.056000
0 88 0.040462
0 89 0.031532
0 90 0.035176
0 91 0.036364
0 92 0.029979
0 93 0.060086
0 94 0.062780
0 95 0.028226
0 96 0.031250
0 97 0.034146
0 98 0.064220
0 99 0.026769
1 2 0.029586
1 3 0.025000
1 4 0.153846
1 5 0.027322
1 6 0.023041
1 7 0.043668
1 8 0.020921
1 9 0.021978
1 10 0.028736
1 11 0.044843
1 12 0.030211
1 13 0.021834
1 14 0.045662
1 15 0.033445
1 16 0.037037
1 17 0.018622
1 18 0.024814
1 19 0.057803
1 20 0.046512
1 21 0.022371
1 22 0.035211
1 23 0.038314
1 24 0.040161
1 25 0.034130
1 26 0.028653
1 27 0.023310
1 28 0.044444
1 29 0.357143
1 30 0.028011
1 31 0.018727
1 32 0.018519
1 33 0.022371
1 34 0.035211
1 35 0.068966
1 36 0.076923
1 37 0.088496
1 38 0.022936
1 39 0.041841
1 40 0.153846
1 41 0.023697
1 42 0.092593
1 43 0.023419
1 44 0.032787
1 45 0.018018
1 46 0.034014
1 47 0.126582
1 48 0.172414
1 49 0.093458
1 50 0.028736
1 51 0.056818
1 52 0.019231
1 53 0.023810
1 54 0.033003
1 55 0.056180
1 56 0.056180
1 57 0.095238
1 58 0.019646
1 59 0.020833
1 60 0.027701
1 61 0.019608
1 62 0.100000
1 63 0.033223
1 64 0.054645
1 65 0.068493
1 66 0.119048
1 67 0.032051
1 68 0.040486
1 69 0.090909
1 70 0.057471
1 71 0.062893
1 72 0.021786
1 73 0.153846
1 74 0.029586
1 75 0.020704
1 76 0.022831
1 77 0.030303
1 78 0.526316
1 79 0.025063
1 80 0.032362
1 81 0.074627
1 82 0.026455
1 83 0.909091
1 84 0.034364
1 85 0.028653
1 86 0.083333
1 87 0.068493
1 88 0.038911
1 89 0.023641
1 90 0.022026
1 91 0.033557
1 92 0.022124
1 93 0.086207
1 94 0.060241
1 95 0.018797
1 96 0.027248
1 97 0.022026
1 98 0.047847
1 99 0.021834
2 3 0.129870
2 4 0.035971
2 5 0.074627
2 6 0.037175
2 7 0.069930
2 8 0.057803
2 9 0.082645
2 10 0.588235
2 11 0.080000
2 12 0.101010
2 13 0.026667
2 14 0.029940
2 15 0.084034
2 16 0.049020
2 17 0.048544
2 18 0.066667
2 19 0.059524
2 20 0.040486
2 21 0.087719
2 22 0.142857
2 23 0.069444
2 24 0.089286
2 25 0.032680
2 26 0.025000
2 27 0.025189
2 28 0.075188
2 29 0.027701
2 30 0.026810
2 31 0.049020
2 32 0.043860
2 33 0.065359
2 34 0.027473
2 35 0.047393
2 36 0.046729
2 37 0.024752
2 38 0.059880
2 39 0.069444
2 40 0.035971
2 41 0.117647
2 42 0.032895
2 43 0.047170
2 44 0.042194
2 45 0.043103
2 46 0.068027
2 47 0.024155
2 48 0.029762
2 49 0.028986
2 50 0.909091
2 51 0.054348
2 52 0.046296
2 53 0.062500
2 54 0.133333
2 55 0.046948
2 56 0.060606
2 57 0.023697
2 58 0.050761
2 59 0.069444
2 60 0.055866
2 61 0.057143
2 62 0.038314
2 63 0.029762
2 64 0.061350
2 65 0.034602
2 66 0.025316
2 67 0.066225
2 68 0.028090
2 69 0.024814
2 70 0.034483
2 71 0.040650
2 72 0.080645
2 73 0.027548
2 74 0.158730
2 75 0.062893
2 76 0.054348
2 77 0.045872
2 78 0.028736
2 79 0.025840
2 80 0.107527
2 81 0.034602
2 82 0.112360
2 83 0.028818
2 84 0.074074
2 85 0.062500
2 86 0.023474
2 87 0.028090
2 88 0.027624
2 89 0.040984
2 90 0.084746
2 91 0.026247
2 92 0.040323
2 93 0.023310
2 94 0.040000
2 95 0.048544
2 96 0.024876
2 97 0.083333
