100 4950
0 1 0.390244
0 2 0.095522
0 3 0.171123
0 4 0.111111
0 5 0.160804
0 6 0.145455
0 7 0.132780
0 8 0.172043
0 9 0.081633
0 10 0.153110
0 11 0.124514
0 12 0.120755
0 13 0.223776
0 14 0.121673
0 15 0.098160
0 16 0.107023
0 17 0.104575
0 18 0.190476
0 19 0.143498
0 20 0.105263
0 21 0.093023
0 22 0.244275
0 23 0.203822
0 24 0.110345
0 25 0.125984
0 26 0.134454
0 27 0.157635
0 28 0.202532
0 29 0.310680
0 30 0.163265
0 31 0.098765
0 32 0.240602
0 33 0.125000
0 34 0.173913
0 35 0.098160
0 36 0.113879
0 37 0.233577
0 38 0.156863
0 39 0.640000
0 40 0.256000
0 41 0.150235
0 42 0.100629
0 43 0.253968
0 44 0.225352
0 45 0.101266
0 46 0.135021
0 47 0.225352
0 48 0.202532
0 49 0.143498
0 50 0.219178
0 51 0.094118
0 52 0.142222
0 53 0.333333
0 54 0.268908
0 55 0.117216
0 56 0.211921
0 57 0.093294
0 58 0.219178
0 59 0.120755
0 60 0.154589
0 61 0.271186
0 62 0.126984
0 63 0.222222
0 64 0.096096
0 65 0.207792
0 66 0.130612
0 67 0.217687
0 68 0.340426
0 69 0.106667
0 70 0.160804
0 71 0.969697
0 72 0.711111
0 73 0.160000
0 74 0.191617
0 75 0.136170
0 76 0.149533
0 77 0.107023
0 78 0.118081
0 79 0.153110
0 80 0.196319
0 81 0.091429
0 82 0.484848
0 83 0.121673
0 84 0.206452
0 85 0.800000
0 86 0.105263
0 87 0.450704
0 88 0.160000
0 89 0.421053
0 90 0.256000
0 91 0.168421
0 92 0.136170
0 93 0.195122
0 94 0.104575
0 95 0.116788
0 96 0.109966
0 97 0.202532
0 98 0.078431
0 99 0.179775
1 2 0.107011
1 3 0.205674
1 4 0.087613
1 5 0.239669
1 6 0.100000
1 7 0.100000
1 8 0.151042
1 9 0.066975
1 10 0.107807
1 11 0.106227
1 12 0.141463
1 13 0.252174
1 14 0.113281
1 15 0.081461
1 16 0.076517
1 17 0.105455
1 18 0.120332
1 19 0.098305
1 20 0.093548
1 21 0.079670
1 22 0.137441
1 23 0.124464
1 24 0.082386
1 25 0.097643
1 26 0.092063
1 27 0.180124
1 28 0.218045
1 29 0.160221
1 30 0.247863
1 31 0.100694
1 32 0.349398
1 33 0.104317
1 34 0.213235
1 35 0.075325
1 36 0.087879
1 37 0.146465
1 38 0.106618
1 39 0.402778
1 40 0.198630
1 41 0.189542
1 42 0.092652
1 43 0.143564
1 44 0.353659
1 45 0.084302
1 46 0.105455
1 47 0.161111
1 48 0.121339
1 49 0.138756
1 50 0.432836
1 51 0.097973
1 52 0.100000
1 53 0.180124
1 54 0.180124
1 55 0.109023
1 56 0.125541
1 57 0.076923
1 58 0.414286
1 59 0.126087
1 60 0.104693
1 61 0.145729
1 62 0.087087
1 63 0.168605
1 64 0.102473
1 65 0.302083
1 66 0.131818
1 67 0.284314
1 68 0.190789
1 69 0.086567
1 70 0.211679
1 71 0.353659
1 72 0.245763
1 73 0.230159
1 74 0.131818
1 75 0.136792
1 76 0.179012
1 77 0.076316
1 78 0.085294
1 79 0.101399
1 80 0.308511
1 81 0.098976
1 82 0.966667
1 83 0.106618
1 84 0.133641
1 85 0.322222
1 86 0.120833
1 87 0.243697
1 88 0.106227
1 89 0.183544
1 90 0.568627
1 91 0.256637
1 92 0.136150
1 93 0.131818
1 94 0.094771
1 95 0.090062
1 96 0.116000
1 97 0.133028
1 98 0.065022
1 99 0.223077
2 3 0.089080
2 4 0.076167
2 5 0.184524
2 6 0.055856
2 7 0.077500
2 8 0.122047
2 9 0.064990
2 10 0.074699
2 11 0.102310
2 12 0.424658
2 13 0.086835
2 14 0.134199
2 15 0.080311
2 16 0.049759
2 17 0.201299
2 18 0.061753
2 19 0.065678
2 20 0.106897
2 21 0.086111
2 22 0.067391
2 23 0.063265
2 24 0.064182
2 25 0.079692
2 26 0.061024
2 27 0.209459
2 28 0.083110
2 29 0.076355
2 30 0.130802
2 31 0.231343
2 32 0.098413
2 33 0.097484
2 34 0.090643
2 35 0.062000
2 36 0.072261
2 37 0.082888
2 38 0.057621
2 39 0.090643
2 40 0.074879
2 41 0.095679
2 42 0.121094
2 43 0.075610
2 44 0.103679
2 45 0.082667
2 46 0.085873
2 47 0.097484
2 48 0.064449
2 49 0.150485
2 50 0.125000
2 51 0.303922
2 52 0.069820
2 53 0.072430
2 54 0.096875
2 55 0.134199
2 56 0.064583
2 57 0.074519
2 58 0.152709
2 59 0.072770
2 60 0.068282
2 61 0.069507
2 62 0.055357
2 63 0.104377
2 64 0.413333
2 65 0.100977
2 66 0.071101
2 67 0.162304
2 68 0.090379
2 69 0.079082
2 70 0.100324
2 71 0.099042
2 72 0.081794
2 73 0.116105
2 74 0.063136
2 75 0.071759
2 76 0.244094
2 77 0.050407
2 78 0.062000
2 79 0.057301
2 80 0.174157
2 81 0.620000
2 82 0.102990
2 83 0.110320
2 84 0.063786
2 85 0.086592
2 86 0.968750
2 87 0.079692
2 88 0.067538
2 89 0.077694
2 90 0.114815
2 91 0.125000
2 92 0.071264
2 93 0.063265
2 94 0.116105
2 95 0.074341
2 96 0.276786
2 97 0.081365
2 98 0.064718
2 99 0.091716
3 4 0.012848
3 5 0.032967
3 6 0.019231
3 7 0.014151
3 8 0.018072
3 9 0.010508
3 10 0.015190
3 11 0.014493
3 12 0.020067
3 13 0.115385
3 14 0.015267
3 15 0.012121
3 16 0.013889
3 17 0.015113
3 18 0.021277
3 19 0.014706
3 20 0.013333
3 21 0.011905
3 22 0.021429
3 23 0.021127
3 24 0.012605
3 25 0.013857
3 26 0.014388
3 27 0.021352
3 28 0.120000
3 29 0.021201
3 30 0.053571
3 31 0.014851
3 32 0.101695
3 33 0.014354
3 34 0.857143
3 35 0.011719
3 36 0.012931
3 37 0.018576
3 38 0.020548
3 39 0.042857
3 40 0.046512
3 41 0.139535
3 42 0.013363
3 43 0.019355
3 44 0.096774
3 45 0.012397
3 46 0.014528
3 47 0.018927
3 48 0.019231
3 49 0.017391
3 50 0.055046
3 51 0.014925
3 52 0.014563
3 53 0.029268
3 54 0.020270
3 55 0.014963
3 56 0.020270
3 57 0.011628
3 58 0.035714
3 59 0.065934
3 60 0.015306
3 61 0.021978
3 62 0.014634
3 63 0.019293
3 64 0.015666
3 65 0.125000
3 66 0.066667
3 67 0.026201
3 68 0.021583
3 69 0.012658
3 70 0.130435
3 71 0.029126
3 72 0.031088
3 73 0.070588
3 74 0.027149
3 75 0.069767
3 76 0.021978
3 77 0.013514
3 78 0.013158
3 79 0.018127
3 80 0.030769
3 81 0.015625
3 82 0.045802
3 83 0.014563
3 84 0.025532
3 85 0.037267
3 86 0.018809
3 87 0.037037
3 88 0.015666
3 89 0.024096
3 90 0.060606
3 91 0.059406
3 92 0.068182
3 93 0.026667
3 94 0.013544
3 95 0.013158
3 96 0.016484
3 97 0.017442
3 98 0.010274
3 99 0.500000
4 5 0.067358
4 6 0.065823
4 7 0.490566
4 8 0.156627
4 9 0.250000
4 10 0.252427
4 11 0.245283
4 12 0.074499
4 13 0.060606
4 14 0.143646
4 15 0.400000
4 16 0.070845
4 17 0.096296
4 18 0.074713
4 19 0.164557
4 20 0.183099
4 21 0.236364
4 22 0.089041
4 23 0.079268
4 24 0.260000
4 25 0.742857
4 26 0.130653
4 27 0.092857
4 28 0.058427
4 29 0.113043
4 30 0.060325
4 31 0.087248
4 32 0.063570
4 33 0.288889
4 34 0.056034
4 35 0.262626
4 36 0.764706
4 37 0.162500
4 38 0.066158
4 39 0.076923
4 40 0.064039
4 41 0.053830
4 42 0.140541
4 43 0.128713
4 44 0.063107
4 45 0.406250
4 46 0.456140
4 47 0.172185
4 48 0.092199
4 49 0.128079
4 50 0.067010
4 51 0.077612
4 52 0.222222
4 53 0.076696
4 54 0.151163
4 55 0.141304
4 56 0.086667
4 57 0.412698
4 58 0.075581
4 59 0.047187
4 60 0.169935
4 61 0.091549
4 62 0.090909
4 63 0.162500
4 64 0.074074
4 65 0.061033
4 66 0.048780
4 67 0.091873
4 68 0.132653
4 69 0.866667
4 70 0.055675
4 71 0.098859
4 72 0.084691
4 73 0.057778
4 74 0.064198
4 75 0.049713
4 76 0.084967
4 77 0.076923
4 78 0.180556
4 79 0.074499
4 80 0.077844
4 81 0.067708
4 82 0.077151
4 83 0.200000
4 84 0.068421
4 85 0.080000
4 86 0.067010
4 87 0.074928
4 88 0.152941
4 89 0.098859
4 90 0.068421
4 91 0.060185
4 92 0.049713
4 93 0.065163
4 94 0.156627
4 95 0.962963
4 96 0.086667
4 97 0.187050
4 98 0.216667
4 99 0.056893
5 6 0.124390
5 7 0.142458
5 8 0.229730
5 9 0.106472
5 10 0.145299
5 11 0.169435
5 12 0.428571
5 13 0.268421
5 14 0.200787
5 15 0.130435
5 16 0.102410
5 17 0.220779
5 18 0.140884
5 19 0.130435
5 20 0.159875
5 21 0.132468
5 22 0.154545
5 23 0.144068
5 24 0.118056
5 25 0.142857
5 26 0.122010
5 27 0.404762
5 28 0.247573
5 29 0.174658
5 30 0.671053
5 31 0.219828
5 32 0.344595
5 33 0.163987
5 34 0.289773
5 35 0.110870
5 36 0.129114
5 37 0.176471
5 38 0.130102
5 39 0.268421
5 40 0.202381
5 41 0.312883
5 42 0.167213
5 43 0.166124
5 44 0.386364
5 45 0.134565
5 46 0.154545
5 47 0.204000
5 48 0.142857
5 49 0.246377
5 50 0.629630
5 51 0.226667
5 52 0.135279
5 53 0.181495
5 54 0.212500
5 55 0.195402
5 56 0.145714
5 57 0.122010
5 58 0.927273
5 59 0.193182
5 60 0.136729
5 61 0.160883
5 62 0.113839
5 63 0.217949
5 64 0.250000
5 65 0.366906
5 66 0.188192
5 67 0.495146
5 68 0.208163
5 69 0.133508
5 70 0.349315
5 71 0.269841
5 72 0.214286
5 73 0.481132
5 74 0.151786
5 75 0.191011
5 76 0.472222
5 77 0.102616
5 78 0.118329
5 79 0.125616
5 80 0.980769
5 81 0.251232
5 82 0.344595
5 83 0.175862
5 84 0.152239
5 85 0.242857
5 86 0.366906
5 87 0.215190
5 88 0.137097
5 89 0.186131
5 90 0.485714
5 91 0.600000
5 92 0.189591
5 93 0.151786
5 94 0.167213
5 95 0.132468
5 96 0.265625
5 97 0.167763
5 98 0.104508
5 99 0.296512
6 7 0.055556
6 8 0.050938
6 9 0.039256
6 10 0.065068
6 11 0.045455
6 12 0.039256
6 13 0.071970
6 14 0.042035
6 15 0.041943
6 16 0.142857
6 17 0.037037
6 18 0.339286
6 19 0.076305
6 20 0.040169
