100 4950
0 1 0.059952
0 2 0.058962
0 3 0.183824
0 4 0.074405
0 5 0.100806
0 6 0.172414
0 7 0.274725
0 8 0.083612
0 9 0.086505
0 10 0.093284
0 11 0.091241
0 12 0.057208
0 13 0.067204
0 14 0.057078
0 15 0.052966
0 16 0.543478
0 17 0.094697
0 18 0.250000
0 19 0.061576
0 20 0.055310
0 21 0.076687
0 22 0.117925
0 23 0.117925
0 24 0.078616
0 25 0.186567
0 26 0.925926
0 27 0.053648
0 28 0.045126
0 29 0.892857
0 30 0.085324
0 31 0.555556
0 32 0.147059
0 33 0.062972
0 34 0.357143
0 35 0.229358
0 36 0.079618
0 37 0.211864
0 38 0.095057
0 39 0.099602
0 40 0.078616
0 41 0.176056
0 42 0.274725
0 43 0.060680
0 44 0.071225
0 45 0.081967
0 46 0.085324
0 47 0.130208
0 48 0.123762
0 49 0.065274
0 50 0.043328
0 51 0.073964
0 52 0.100806
0 53 0.208333
0 54 0.081967
0 55 0.059102
0 56 0.052192
0 57 0.062189
0 58 0.057604
0 59 0.049213
0 60 0.168919
0 61 0.063452
0 62 0.093284
0 63 0.120192
0 64 0.065104
0 65 0.131579
0 66 0.067751
0 67 0.059809
0 68 0.145349
0 69 0.072254
0 70 0.066489
0 71 0.085911
0 72 0.073314
0 73 0.067935
0 74 0.050201
0 75 0.137363
0 76 0.060976
0 77 0.090580
0 78 0.098039
0 79 0.961538
0 80 0.059666
0 81 0.094340
0 82 0.147929
0 83 0.135870
0 84 0.114155
0 85 0.357143
0 86 0.067385
0 87 0.081169
0 88 0.337838
0 89 0.096899
0 90 0.581395
0 91 0.054825
0 92 0.054945
0 93 0.103734
0 94 0.101626
0 95 0.083893
0 96 0.150602
0 97 0.075988
0 98 0.231481
0 99 0.084175
1 2 0.315789
1 3 0.044693
1 4 0.161074
1 5 0.120603
1 6 0.086643
1 7 0.067989
1 8 0.109589
1 9 0.183206
1 10 0.074074
1 11 0.110599
1 12 0.134078
1 13 0.139535
1 14 0.960000
1 15 0.307692
1 16 0.053571
1 17 0.113208
1 18 0.070588
1 19 0.103448
1 20 0.233010
1 21 0.222222
1 22 0.102128
1 23 0.091603
1 24 0.069364
1 25 0.068182
1 26 0.054422
1 27 0.146341
1 28 0.175182
1 29 0.058394
1 30 0.101695
1 31 0.063325
1 32 0.095618
1 33 0.077419
1 34 0.064171
1 35 0.066116
1 36 0.089219
1 37 0.064171
1 38 0.083045
1 39 0.075710
1 40 0.127660
1 41 0.061538
1 42 0.064343
1 43 0.163265
1 44 0.067416
1 45 0.212389
1 46 0.070796
1 47 0.103448
1 48 0.089888
1 49 0.648649
1 50 0.148148
1 51 0.062176
1 52 0.141176
1 53 0.069767
1 54 0.111628
1 55 0.171429
1 56 0.141176
1 57 0.063660
1 58 0.059553
1 59 0.260870
1 60 0.077419
1 61 0.269663
1 62 0.155844
1 63 0.101695
1 64 0.173913
1 65 0.068182
1 66 0.148148
1 67 0.065217
1 68 0.055427
1 69 0.311688
1 70 0.123711
1 71 0.081356
1 72 0.072948
1 73 0.065934
1 74 0.258065
1 75 0.097561
1 76 0.888889
1 77 0.059553
1 78 0.064865
1 79 0.054299
1 80 0.307692
1 81 0.132597
1 82 0.074534
1 83 0.102564
1 84 0.120603
1 85 0.068966
1 86 0.147239
1 87 0.218182
1 88 0.049587
1 89 0.117073
1 90 0.056338
1 91 0.056471
1 92 0.114286
1 93 0.080537
1 94 0.068966
1 95 0.121827
1 96 0.087591
1 97 0.113744
1 98 0.067416
1 99 0.077419
2 3 0.009058
2 4 0.023697
2 5 0.027322
2 6 0.017921
2 7 0.014368
2 8 0.018051
2 9 0.031250
2 10 0.017794
2 11 0.018587
2 12 0.019608
2 13 0.020661
2 14 0.074627
2 15 0.034722
2 16 0.010870
2 17 0.019157
2 18 0.013889
2 19 0.016393
2 20 0.142857
2 21 0.050505
2 22 0.018519
2 23 0.020833
2 24 0.012346
2 25 0.014793
2 26 0.011136
2 27 0.020833
2 28 0.032051
2 29 0.011848
2 30 0.017065
2 31 0.012788
2 32 0.019685
2 33 0.013158
2 34 0.013477
2 35 0.012853
2 36 0.015198
2 37 0.012469
2 38 0.020080
2 39 0.017921
2 40 0.020161
2 41 0.011848
2 42 0.012658
2 43 0.066667
2 44 0.011933
2 45 0.037313
2 46 0.017182
2 47 0.021552
2 48 0.020243
2 49 0.069444
2 50 0.026455
2 51 0.011211
2 52 0.026596
2 53 0.013514
2 54 0.018248
2 55 0.023148
2 56 0.020408
2 57 0.011261
2 58 0.010593
2 59 0.042373
2 60 0.014749
2 61 0.151515
2 62 0.027027
2 63 0.018519
2 64 0.023810
2 65 0.012755
2 66 0.021645
2 67 0.011442
2 68 0.010684
2 69 0.056180
2 70 0.038462
2 71 0.020161
2 72 0.018315
2 73 0.016447
2 74 0.060241
2 75 0.018519
2 76 0.098039
2 77 0.010989
2 78 0.011905
2 79 0.011111
2 80 0.833333
2 81 0.022222
2 82 0.016556
2 83 0.020408
2 84 0.023148
2 85 0.014045
2 86 0.021459
2 87 0.037594
2 88 0.010101
2 89 0.020000
2 90 0.011364
2 91 0.010101
2 92 0.017483
2 93 0.019084
2 94 0.016129
2 95 0.031646
2 96 0.016611
2 97 0.018248
2 98 0.014409
2 99 0.013587
3 4 0.142857
3 5 0.162730
3 6 0.224638
3 7 0.273128
3 8 0.162304
3 9 0.152334
3 10 0.155388
3 11 0.171271
3 12 0.118095
3 13 0.134490
3 14 0.110912
3 15 0.106164
3 16 0.659574
3 17 0.174157
3 18 0.311558
3 19 0.129167
3 20 0.106529
3 21 0.136564
3 22 0.198718
3 23 0.178161
3 24 0.174648
3 25 0.233962
3 26 0.563636
3 27 0.110912
3 28 0.092125
3 29 0.473282
3 30 0.167116
3 31 0.382716
3 32 0.206667
3 33 0.138393
3 34 0.303922
3 35 0.342541
3 36 0.164021
3 37 0.352273
3 38 0.156171
3 39 0.162304
3 40 0.151961
3 41 0.350282
3 42 0.371257
3 43 0.113761
3 44 0.161458
3 45 0.145199
3 46 0.146919
3 47 0.191950
3 48 0.183432
3 49 0.122772
3 50 0.089466
3 51 0.172702
3 52 0.168022
3 53 0.310000
3 54 0.159794
3 55 0.119461
3 56 0.108392
3 57 0.143519
3 58 0.135076
3 59 0.098726
3 60 0.262712
3 61 0.118321
3 62 0.161458
3 63 0.200647
3 64 0.129167
3 65 0.263830
3 66 0.134490
3 67 0.137168
3 68 0.371257
3 69 0.131915
3 70 0.121331
3 71 0.146226
3 72 0.131635
3 73 0.125000
3 74 0.099518
3 75 0.211604
3 76 0.116323
3 77 0.216028
3 78 0.219858
3 79 0.543860
3 80 0.113346
3 81 0.168022
3 82 0.204620
3 83 0.201299
3 84 0.182353
3 85 0.311558
3 86 0.133909
3 87 0.144522
3 88 0.984127
3 89 0.174648
3 90 0.548673
3 91 0.130252
3 92 0.115456
3 93 0.165333
3 94 0.165775
3 95 0.143187
3 96 0.232210
3 97 0.150852
3 98 0.257261
3 99 0.178161
4 5 0.189320
4 6 0.174888
4 7 0.130000
4 8 0.534247
4 9 0.406250
4 10 0.111429
4 11 0.506494
4 12 0.361111
4 13 0.795918
4 14 0.226744
4 15 0.243750
4 16 0.109859
4 17 0.487500
4 18 0.161826
4 19 0.345133
4 20 0.159836
4 21 0.243750
4 22 0.314516
4 23 0.150000
4 24 0.196970
4 25 0.121875
4 26 0.110169
4 27 0.297710
4 28 0.148855
4 29 0.121495
4 30 0.438202
4 31 0.134021
4 32 0.191176
4 33 0.225434
4 34 0.124204
4 35 0.153543
4 36 0.322314
4 37 0.150000
4 38 0.123810
4 39 0.115727
4 40 0.975000
4 41 0.145522
4 42 0.145522
4 43 0.148855
4 44 0.186603
4 45 0.342105
4 46 0.104558
4 47 0.200000
4 48 0.150000
4 49 0.280576
4 50 0.142336
4 51 0.163866
4 52 0.309524
4 53 0.166667
4 54 0.573529
4 55 0.443182
4 56 0.270833
4 57 0.165957
4 58 0.147727
4 59 0.175676
4 60 0.195980
4 61 0.191176
4 62 0.414894
4 63 0.304688
4 64 0.795918
4 65 0.177273
4 66 0.951220
4 67 0.170306
4 68 0.128289
4 69 0.282609
4 70 0.137324
4 71 0.116766
4 72 0.101562
4 73 0.092199
4 74 0.163180
4 75 0.251613
4 76 0.237805
4 77 0.151751
4 78 0.172566
4 79 0.108635
4 80 0.186603
4 81 0.541667
4 82 0.128713
4 83 0.221591
4 84 0.276596
4 85 0.143911
4 86 0.886364
4 87 0.354545
4 88 0.099744
4 89 0.487500
4 90 0.117825
4 91 0.135417
4 92 0.293233
4 93 0.124204
4 94 0.107438
4 95 0.160494
4 96 0.228070
4 97 0.609375
4 98 0.125402
4 99 0.240741
5 6 0.556604
5 7 0.353293
5 8 0.255411
5 9 0.531532
5 10 0.406897
5 11 0.285024
5 12 0.193443
5 13 0.232283
5 14 0.275701
5 15 0.217712
5 16 0.204861
5 17 0.307292
5 18 0.289216
5 19 0.186120
5 20 0.283654
5 21 0.641304
5 22 0.361963
5 23 0.921875
5 24 0.173529
5 25 0.378205
5 26 0.215328
5 27 0.187302
5 28 0.179878
5 29 0.235060
5 30 0.245833
5 31 0.266968
5 32 0.702381
5 33 0.163435
5 34 0.310526
5 35 0.247899
5 36 0.209964
5 37 0.232283
5 38 0.536364
5 39 0.443609
5 40 0.266968
5 41 0.209964
5 42 0.246862
5 43 0.357576
5 44 0.161644
5 45 0.572816
5 46 0.351190
5 47 0.936508
5 48 0.855072
5 49 0.361963
5 50 0.164804
5 51 0.155673
5 52 0.694118
5 53 0.264574
5 54 0.254310
5 55 0.216117
5 56 0.180982
5 57 0.144963
5 58 0.133787
5 59 0.207018
5 60 0.292079
5 61 0.390728
5 62 0.517544
5 63 0.368750
5 64 0.243802
5 65 0.216912
5 66 0.240816
5 67 0.143902
5 68 0.178788
5 69 0.479675
5 70 0.430657
5 71 0.453846
5 72 0.320652
5 73 0.264574
5 74 0.224335
5 75 0.427536
5 76 0.322404
5 77 0.164804
5 78 0.182663
5 79 0.216117
5 80 0.333333
5 81 0.373418
5 82 0.479675
5 83 0.648352
