100 4950
0 1 0.061321
0 2 0.040123
0 3 0.103175
0 4 0.041139
0 5 0.036723
0 6 0.042208
0 7 0.044674
0 8 0.046595
0 9 0.035422
0 10 0.032338
0 11 0.078313
0 12 0.073446
0 13 0.036723
0 14 0.112069
0 15 0.120370
0 16 0.050388
0 17 0.042623
0 18 0.041667
0 19 0.037037
0 20 0.039634
0 21 0.048507
0 22 0.075145
0 23 0.068783
0 24 0.059091
0 25 0.092857
0 26 0.028761
0 27 0.112069
0 28 0.045775
0 29 0.083871
0 30 0.084416
0 31 0.132653
0 32 0.035422
0 33 0.097744
0 34 0.031026
0 35 0.052419
0 36 0.072626
0 37 0.122642
0 38 0.059361
0 39 0.042345
0 40 0.055085
0 41 0.050388
0 42 0.031026
0 43 0.045614
0 44 0.034946
0 45 0.048507
0 46 0.047794
0 47 0.038576
0 48 0.100000
0 49 0.109244
0 50 0.035912
0 51 0.080247
0 52 0.034211
0 53 0.039039
0 54 0.134021
0 55 0.082803
0 56 0.146067
0 57 0.041139
0 58 0.302326
0 59 0.309524
0 60 0.149425
0 61 0.034031
0 62 0.056522
0 63 0.056034
0 64 0.065990
0 65 0.042071
0 66 0.040373
0 67 0.034574
0 68 0.240741
0 69 0.041009
0 70 0.034667
0 71 0.102362
0 72 0.094203
0 73 0.033163
0 74 0.054393
0 75 0.027837
0 76 0.037249
0 77 0.098485
0 78 0.928571
0 79 0.081250
0 80 0.032663
0 81 0.078788
0 82 0.038922
0 83 0.060465
0 84 0.061033
0 85 0.076023
0 86 0.040373
0 87 0.044674
0 88 0.056034
0 89 0.046429
0 90 0.038462
0 91 0.035519
0 92 0.040123
0 93 0.084967
0 94 0.029885
0 95 0.051793
0 96 0.117117
0 97 0.036415
0 98 0.041667
0 99 0.146067
1 2 0.160173
1 3 0.425287
1 4 0.168182
1 5 0.200000
1 6 0.184080
1 7 0.435294
1 8 0.370000
1 9 0.237179
1 10 0.177033
1 11 0.105714
1 12 0.420455
1 13 0.246667
1 14 0.172897
1 15 0.238710
1 16 0.313559
1 17 0.221557
1 18 0.349057
1 19 0.237179
1 20 0.099462
1 21 0.134545
1 22 0.145669
1 23 0.260563
1 24 0.685185
1 25 0.170507
1 26 0.132143
1 27 0.381443
1 28 0.420455
1 29 0.108824
1 30 0.108504
1 31 0.136531
1 32 0.218935
1 33 0.373737
1 34 0.162996
1 35 0.973684
1 36 0.256944
1 37 0.345794
1 38 0.163717
1 39 0.196809
1 40 0.804348
1 41 0.238710
1 42 0.136531
1 43 0.308333
1 44 0.154167
1 45 0.144531
1 46 0.231250
1 47 0.184080
1 48 0.133094
1 49 0.197861
1 50 0.240260
1 51 0.725490
1 52 0.160173
1 53 0.177885
1 54 0.316239
1 55 0.114551
1 56 0.142308
1 57 0.130282
1 58 0.145669
1 59 0.147410
1 60 0.125000
1 61 0.213873
1 62 0.183168
1 63 0.169725
1 64 0.381443
1 65 0.117089
1 66 0.172093
1 67 0.153527
1 68 0.184080
1 69 0.095607
1 70 0.154167
1 71 0.339450
1 72 0.462500
1 73 0.139623
1 74 0.222892
1 75 0.125000
1 76 0.135531
1 77 0.107872
1 78 0.168182
1 79 0.139098
1 80 0.163717
1 81 0.107558
1 82 0.189744
1 83 0.138577
1 84 0.578125
1 85 0.189744
1 86 0.106628
1 87 0.138577
1 88 0.117089
1 89 0.241830
1 90 0.118971
1 91 0.162996
1 92 0.115265
1 93 0.397849
1 94 0.140152
1 95 0.102210
1 96 0.145098
1 97 0.162996
1 98 0.169725
1 99 0.207865
2 3 0.088710
2 4 0.048889
2 5 0.056410
2 6 0.051163
2 7 0.107317
2 8 0.069620
2 9 0.079710
2 10 0.112821
2 11 0.044898
2 12 0.070968
2 13 0.069620
2 14 0.055556
2 15 0.064516
2 16 0.191304
2 17 0.056122
2 18 0.107317
2 19 0.122905
2 20 0.101382
2 21 0.166667
2 22 0.048889
2 23 0.060274
2 24 0.123596
2 25 0.103774
2 26 0.124294
2 27 0.086957
2 28 0.122905
2 29 0.060942
2 30 0.060440
2 31 0.071197
2 32 0.113402
2 33 0.074576
2 34 0.110553
2 35 0.090164
2 36 0.060440
2 37 0.086614
2 38 0.049438
2 39 0.052885
2 40 0.115789
2 41 0.056995
2 42 0.184874
2 43 0.064706
2 44 0.318841
2 45 0.203704
2 46 0.305556
2 47 0.338462
2 48 0.077193
2 49 0.103286
2 50 0.072368
2 51 0.088000
2 52 0.226804
2 53 0.050808
2 54 0.080586
2 55 0.046025
2 56 0.072848
2 57 0.247191
2 58 0.061111
2 59 0.060440
2 60 0.054455
2 61 0.091286
2 62 0.213592
2 63 0.049774
2 64 0.145695
2 65 0.150685
2 66 0.956522
2 67 0.293333
2 68 0.079422
2 69 0.086614
2 70 0.047930
2 71 0.072368
2 72 0.096070
2 73 0.285714
2 74 0.252874
2 75 0.117647
2 76 0.511628
2 77 0.051282
2 78 0.065089
2 79 0.091667
2 80 0.152778
2 81 0.062147
2 82 0.309859
2 83 0.120219
2 84 0.074576
2 85 0.132530
2 86 0.120219
2 87 0.231579
2 88 0.095652
2 89 0.057592
2 90 0.201835
2 91 0.049438
2 92 0.158273
2 93 0.072607
2 94 0.134969
2 95 0.077739
2 96 0.052381
2 97 0.048998
2 98 0.049107
2 99 0.092437
3 4 0.036585
3 5 0.036145
3 6 0.038793
3 7 0.053892
3 8 0.054217
3 9 0.037190
3 10 0.031802
3 11 0.033088
3 12 0.105882
3 13 0.038627
3 14 0.059603
3 15 0.095745
3 16 0.058442
3 17 0.042254
3 18 0.048128
3 19 0.039130
3 20 0.026946
3 21 0.036437
3 22 0.044335
3 23 0.069231
3 24 0.089109
3 25 0.058442
3 26 0.026316
3 27 0.900000
3 28 0.055556
3 29 0.034884
3 30 0.034884
3 31 0.047619
3 32 0.036585
3 33 0.176471
3 34 0.030000
3 35 0.073171
3 36 0.072000
3 37 0.428571
3 38 0.044554
3 39 0.040000
3 40 0.079646
3 41 0.050279
3 42 0.028213
3 43 0.050279
3 44 0.032258
3 45 0.038462
3 46 0.049451
3 47 0.037500
3 48 0.044776
