100 4950
0 1 0.048017
0 2 0.071875
0 3 0.068452
0 4 0.072100
0 5 0.047817
0 6 0.073248
0 7 0.055422
0 8 0.052995
0 9 0.188525
0 10 0.075163
0 11 0.082437
0 12 0.043726
0 13 0.062500
0 14 0.072327
0 15 0.040210
0 16 0.081560
0 17 0.046939
0 18 0.159722
0 19 0.051454
0 20 0.102222
0 21 0.057935
0 22 0.136905
0 23 0.150327
0 24 0.151316
0 25 0.060526
0 26 0.090196
0 27 0.075410
0 28 0.064607
0 29 0.097046
0 30 0.057214
0 31 0.112745
0 32 0.089844
0 33 0.133721
0 34 0.072555
0 35 0.389831
0 36 0.056790
0 37 0.141975
0 38 0.095436
0 39 0.129213
0 40 0.099567
0 41 0.096639
0 42 0.489362
0 43 0.065341
0 44 0.085502
0 45 0.079861
0 46 0.074434
0 47 0.047619
0 48 0.185484
0 49 0.043233
0 50 0.090551
0 51 0.047325
0 52 0.085502
0 53 0.083333
0 54 0.105023
0 55 0.072100
0 56 0.085821
0 57 0.050661
0 58 0.065341
0 59 0.057789
0 60 0.086792
0 61 0.348485
0 62 0.091270
0 63 0.074675
0 64 0.067251
0 65 0.129213
0 66 0.065903
0 67 0.089844
0 68 0.047131
0 69 0.043396
0 70 0.139394
0 71 0.175573
0 72 0.315068
0 73 0.053738
0 74 0.171642
0 75 0.070769
0 76 0.211009
0 77 0.063014
0 78 0.105023
0 79 0.112195
0 80 0.087452
0 81 0.119171
0 82 0.114428
0 83 0.193277
0 84 0.072100
0 85 0.047228
0 86 0.068657
0 87 0.064972
0 88 0.082734
0 89 0.315068
0 90 0.097872
0 91 0.048017
0 92 0.053118
0 93 0.089844
0 94 0.146497
0 95 0.958333
0 96 0.051919
0 97 0.156463
0 98 0.054762
0 99 0.095436
1 2 0.254335
1 3 0.088531
1 4 0.252874
1 5 0.165414
1 6 0.167300
1 7 0.121884
1 8 0.360656
1 9 0.098655
1 10 0.184874
1 11 0.142395
1 12 0.135802
1 13 0.100228
1 14 0.129412
1 15 0.106280
1 16 0.188034
1 17 0.977778
1 18 0.092050
1 19 0.158845
1 20 0.108642
1 21 0.212560
1 22 0.138801
1 23 0.113990
1 24 0.101149
1 25 0.094624
1 26 0.136223
1 27 0.244444
1 28 0.106280
1 29 0.175299
1 30 0.101382
1 31 0.120548
1 32 0.078292
1 33 0.087475
1 34 0.271605
1 35 0.104019
1 36 0.415094
1 37 0.134969
1 38 0.083333
1 39 0.091286
1 40 0.151724
1 41 0.112245
1 42 0.092243
1 43 0.318841
1 44 0.178138
1 45 0.097996
1 46 0.091667
1 47 0.647059
1 48 0.086957
1 49 0.116095
1 50 0.129412
1 51 0.109181
1 52 0.111675
1 53 0.083650
1 54 0.088889
1 55 0.079279
1 56 0.107579
1 57 0.149660
1 58 0.178138
1 59 0.141026
1 60 0.173913
1 61 0.099323
1 62 0.152778
1 63 0.255814
1 64 0.124294
1 65 0.131343
1 66 0.084615
1 67 0.075472
1 68 0.721311
1 69 0.139683
1 70 0.127536
