100 4950
0 1 0.131579
0 2 0.123153
0 3 0.074850
0 4 0.068493
0 5 0.079872
0 6 0.098039
0 7 0.409836
0 8 0.065617
0 9 0.082508
0 10 0.177305
0 11 0.084459
0 12 0.075758
0 13 0.109170
0 14 0.062657
0 15 0.068871
0 16 0.071225
0 17 0.178571
0 18 0.050100
0 19 0.063291
0 20 0.138122
0 21 0.072254
0 22 0.090580
0 23 0.095785
0 24 0.070423
0 25 0.171233
0 26 0.060680
0 27 0.058962
0 28 0.063613
0 29 0.048828
0 30 0.093633
0 31 0.096154
0 32 0.068493
0 33 0.065789
0 34 0.083056
0 35 0.108696
0 36 0.063613
0 37 0.446429
0 38 0.070822
0 39 0.050607
0 40 0.050000
0 41 0.095785
0 42 0.054705
0 43 0.074405
0 44 0.154321
0 45 0.071429
0 46 0.103306
0 47 0.058685
0 48 0.083056
0 49 0.107759
0 50 0.070423
0 51 0.069061
0 52 0.059102
0 53 0.062189
0 54 0.065104
0 55 0.227273
0 56 0.094340
0 57 0.060827
0 58 0.068306
0 59 0.231481
0 60 0.074405
0 61 0.059242
0 62 0.084459
0 63 0.069638
0 64 0.068871
0 65 0.114679
0 66 0.105932
0 67 0.054113
0 68 0.058962
0 69 0.055928
0 70 0.347222
0 71 0.093284
0 72 0.080645
0 73 0.373134
0 74 0.093633
0 75 0.124378
0 76 0.362319
0 77 0.067024
0 78 0.064767
0 79 0.066138
0 80 0.280899
0 81 0.060386
0 82 0.075301
0 83 0.062035
0 84 0.961538
0 85 0.061576
0 86 0.208333
0 87 0.090909
0 88 0.066489
0 89 0.056689
0 90 0.089928
0 91 0.053763
0 92 0.076220
0 93 0.114155
0 94 0.301205
0 95 0.119617
0 96 0.060976
0 97 0.053079
0 98 0.064599
0 99 0.140449
1 2 0.053097
1 3 0.035294
1 4 0.066667
1 5 0.096774
1 6 0.039604
1 7 0.091603
1 8 0.053812
1 9 0.032698
1 10 0.059701
1 11 0.067416
1 12 0.037736
1 13 0.162162
1 14 0.039867
1 15 0.049180
1 16 0.072727
1 17 0.101695
1 18 0.031746
1 19 0.052632
1 20 0.057416
1 21 0.031496
1 22 0.051282
1 23 0.164384
1 24 0.046154
1 25 0.046332
1 26 0.049180
1 27 0.035503
1 28 0.033613
1 29 0.029703
1 30 0.035608
1 31 0.166667
1 32 0.052402
1 33 0.055300
1 34 0.044610
1 35 0.043956
1 36 0.044444
1 37 0.080000
1 38 0.065574
1 39 0.028640
1 40 0.034884
1 41 0.077419
1 42 0.032877
1 43 0.039088
1 44 0.115385
1 45 0.028571
1 46 0.043011
1 47 0.050847
1 48 0.050209
1 49 0.255319
1 50 0.047809
1 51 0.030075
1 52 0.038710
1 53 0.035821
1 54 0.041667
1 55 0.085714
1 56 0.058537
1 57 0.054054
1 58 0.041379
1 59 0.054795
1 60 0.033149
1 61 0.033613
1 62 0.033803
1 63 0.060302
1 64 0.038961
1 65 0.413793
1 66 0.049587
1 67 0.029268
1 68 0.034884
1 69 0.046332
1 70 0.099174
1 71 0.045802
1 72 0.034985
1 73 0.097561
1 74 0.036697
1 75 0.039867
1 76 0.058252
1 77 0.036254
1 78 0.060914
1 79 0.061856
1 80 0.080537
1 81 0.032967
1 82 0.034091
1 83 0.051282
1 84 0.057692
1 85 0.035608
1 86 0.113208
1 87 0.060000
1 88 0.058252
1 89 0.047619
1 90 0.126316
1 91 0.041096
1 92 0.034188
1 93 0.222222
1 94 0.063830
1 95 0.387097
1 96 0.053812
1 97 0.042254
1 98 0.060000
1 99 0.923077
2 3 0.164179
2 4 0.057143
2 5 0.068111
2 6 0.285714
2 7 0.121547
2 8 0.078853
2 9 0.156028
2 10 0.343750
2 11 0.125000
2 12 0.173228
2 13 0.073579
2 14 0.096070
2 15 0.100000
2 16 0.069841
2 17 0.078292
2 18 0.065282
2 19 0.072131
2 20 0.956522
2 21 0.138365
2 22 0.236559
2 23 0.077465
2 24 0.115183
2 25 0.205607
2 26 0.068966
2 27 0.090535
2 28 0.114583
2 29 0.065089
2 30 0.191304
2 31 0.083969
2 32 0.091667
2 33 0.076655
2 34 0.209524
2 35 0.468085
2 36 0.089069
2 37 0.097345
2 38 0.079137
2 39 0.073090
2 40 0.058511
2 41 0.149660
2 42 0.079422
2 43 0.161765
2 44 0.076655
2 45 0.112821
2 46 0.415094
2 47 0.054187
2 48 0.176000
2 49 0.082090
2 50 0.111111
2 51 0.123596
2 52 0.083969
2 53 0.104265
2 54 0.102804
2 55 0.196429
2 56 0.215686
2 57 0.056995
2 58 0.119565
2 59 0.201835
2 60 0.152778
2 61 0.096070
2 62 0.170543
2 63 0.082090
2 64 0.128655
2 65 0.089069
2 66 0.647059
2 67 0.083650
2 68 0.092437
2 69 0.049438
2 70 0.107843
2 71 0.333333
2 72 0.181818
2 73 0.115183
2 74 0.215686
2 75 0.205607
2 76 0.153846
2 77 0.125714
2 78 0.058047
2 79 0.055556
2 80 0.084942
2 81 0.101852
2 82 0.161765
2 83 0.070064
2 84 0.113990
2 85 0.101852
2 86 0.086275
2 87 0.183333
2 88 0.074576
2 89 0.052632
2 90 0.070968
2 91 0.058667
2 92 0.164179
2 93 0.107843
2 94 0.080000
2 95 0.085603
2 96 0.053398
2 97 0.052758
2 98 0.063218
2 99 0.100917
3 4 0.052854
3 5 0.060533
3 6 0.271739
3 7 0.079618
3 8 0.080906
3 9 0.238095
3 10 0.128866
3 11 0.112613
3 12 0.735294
3 13 0.060533
3 14 0.128205
3 15 0.111111
3 16 0.065274
3 17 0.060827
3 18 0.085616
3 19 0.073529
3 20 0.159236
3 21 0.409836
3 22 0.215517
3 23 0.064935
3 24 0.138889
3 25 0.117925
3 26 0.071839
3 27 0.135870
3 28 0.284091
3 29 0.090580
3 30 0.211864
3 31 0.070028
3 32 0.096525
3 33 0.077640
3 34 0.297619
3 35 0.231481
3 36 0.103734
3 37 0.069638
3 38 0.076220
3 39 0.119048
3 40 0.067751
3 41 0.117925
3 42 0.116822
3 43 0.390625
3 44 0.060241
3 45 0.185185
3 46 0.263158
3 47 0.052966
3 48 0.190840
3 49 0.066667
3 50 0.128205
3 51 0.333333
3 52 0.107759
3 53 0.177305
3 54 0.134409
3 55 0.102459
3 56 0.170068
3 57 0.055432
3 58 0.171233
3 59 0.107759
3 60 0.625000
3 61 0.168919
3 62 0.263158
3 63 0.081169
3 64 0.227273
3 65 0.070225
3 66 0.240385
3 67 0.159236
3 68 0.145349
3 69 0.048450
3 70 0.074184
3 71 0.316456
3 72 0.510204
3 73 0.077160
3 74 0.250000
3 75 0.142045
3 76 0.092593
3 77 0.277778
3 78 0.054945
3 79 0.051867
3 80 0.063776
3 81 0.206612
3 82 0.961538
3 83 0.072046
3 84 0.077640
3 85 0.171233
3 86 0.064935
3 87 0.154321
3 88 0.073964
3 89 0.052083
3 90 0.060976
3 91 0.062814
3 92 0.781250
3 93 0.081967
3 94 0.061275
3 95 0.067568
3 96 0.051125
3 97 0.054113
3 98 0.060976
3 99 0.074627
4 5 0.209677
4 6 0.028322
4 7 0.042071
4 8 0.058824
4 9 0.024809
4 10 0.034759
4 11 0.050388
4 12 0.029279
4 13 0.091549
4 14 0.036212
4 15 0.044068
4 16 0.120370
4 17 0.051793
4 18 0.033248
4 19 0.064677
4 20 0.034946
4 21 0.024809
4 22 0.036415
4 23 0.120370
4 24 0.039157
4 25 0.029748
4 26 0.061905
4 27 0.032500
4 28 0.028261
4 29 0.030233
4 30 0.026052
4 31 0.104839
4 32 0.049618
4 33 0.063107
4 34 0.033248
4 35 0.030162
4 36 0.042345
4 37 0.041009
4 38 0.074286
4 39 0.027140
4 40 0.042484
4 41 0.049808
4 42 0.031325
4 43 0.030733
4 44 0.057522
4 45 0.022569
4 46 0.029885
4 47 0.146067
4 48 0.037464
4 49 0.096296
4 50 0.040881
4 51 0.023985
4 52 0.037249
4 53 0.031250
4 54 0.036827
4 55 0.041009
4 56 0.039877
4 57 0.144444
4 58 0.034759
4 59 0.032746
4 60 0.025845
4 61 0.029817
4 62 0.025440
4 63 0.064039
4 64 0.032099
4 65 0.085526
4 66 0.033248
4 67 0.026423
4 68 0.031553
4 69 0.149425
4 70 0.044369
4 71 0.032419
4 72 0.026585
4 73 0.043478
4 74 0.026804
4 75 0.027484
4 76 0.033679
4 77 0.030023
4 78 0.250000
4 79 0.928571
4 80 0.042904
4 81 0.028634
4 82 0.026531
4 83 0.064677
4 84 0.033766
4 85 0.031250
4 86 0.050781
4 87 0.041667
4 88 0.071038
4 89 0.125000
4 90 0.149425
4 91 0.057778
4 92 0.026423
4 93 0.071429
4 94 0.038235
4 95 0.082803
4 96 0.250000
4 97 0.078788
4 98 0.119266
4 99 0.067358
5 6 0.100503
5 7 0.156863
5 8 0.217391
5 9 0.086580
5 10 0.127796
5 11 0.197044
5 12 0.103896
5 13 0.380952
5 14 0.128205
5 15 0.161943
5 16 0.526316
5 17 0.187793
5 18 0.112360
5 19 0.233918
5 20 0.129032
5 21 0.086393
5 22 0.134228
5 23 0.754717
5 24 0.142349
5 25 0.106383
5 26 0.217391
5 27 0.113314
5 28 0.098765
5 29 0.102041
5 30 0.091533
5 31 0.634921
5 32 0.184332
5 33 0.233918
5 34 0.120482
5 35 0.108401
5 36 0.152091
5 37 0.149254
5 38 0.296296
5 39 0.092379
5 40 0.139373
5 41 0.198020
5 42 0.108108
5 43 0.109589
5 44 0.211640
5 45 0.077670
5 46 0.107239
5 47 0.344828
5 48 0.137931
5 49 0.487805
5 50 0.149254
5 51 0.083160
5 52 0.130719
5 53 0.109589
5 54 0.131579
5 55 0.155039
5 56 0.149813
5 57 0.380952
5 58 0.124611
5 59 0.118343
5 60 0.090498
5 61 0.103896
5 62 0.089087
5 63 0.246914
5 64 0.114286
5 65 0.416667
5 66 0.121581
5 67 0.090703
5 68 0.109890
5 69 0.296296
5 70 0.165289
5 71 0.117302
5 72 0.093458
5 73 0.162602
5 74 0.094563
5 75 0.097087
5 76 0.121581
5 77 0.105820
5 78 0.540541
5 79 0.540541
5 80 0.153846
5 81 0.099502
5 82 0.093023
5 83 0.231214
5 84 0.120482
5 85 0.109589
5 86 0.187793
5 87 0.157480
5 88 0.266667
5 89 0.303030
5 90 0.975610
5 91 0.187793
5 92 0.092807
5 93 0.330579
5 94 0.134228
5 95 0.380952
5 96 0.404040
5 97 0.225989
5 98 0.408163
5 99 0.291971
6 7 0.097561
6 8 0.071642
6 9 0.369231
6 10 0.198347
6 11 0.102564
6 12 0.228571
6 13 0.064000
6 14 0.094488
6 15 0.091255
6 16 0.062500
6 17 0.068376
6 18 0.066852
6 19 0.066116
6 20 0.252632
6 21 0.263736
6 22 0.184615
6 23 0.066667
6 24 0.106667
6 25 0.195122
6 26 0.064000
6 27 0.094118
6 28 0.137931
6 29 0.068376
6 30 0.533333
6 31 0.071217
6 32 0.082759
6 33 0.069565
6 34 0.201681
6 35 0.774194
6 36 0.083916
6 37 0.083333
6 38 0.070381
6 39 0.081356
6 40 0.057416
6 41 0.113208
6 42 0.083333
6 43 0.184615
6 44 0.066852
6 45 0.203390
6 46 0.960000
6 47 0.050420
6 48 0.150000
6 49 0.069767
6 50 0.101695
6 51 0.222222
6 52 0.082759
6 53 0.111628
6 54 0.099585
6 55 0.131868
6 56 0.156863
6 57 0.052747
6 58 0.117647
6 59 0.161074
6 60 0.292683
6 61 0.105727
6 62 0.461538
6 63 0.073394
6 64 0.136364
6 65 0.074074
6 66 0.333333
6 67 0.097561
6 68 0.097561
6 69 0.046512
6 70 0.088561
6 71 0.303797
6 72 0.428571
6 73 0.093023
6 74 0.888889
6 75 0.282353
6 76 0.127660
6 77 0.143713
6 78 0.053215
6 79 0.051064
6 80 0.074303
6 81 0.116505
6 82 0.296296
6 83 0.064690
6 84 0.100418
6 85 0.109091
6 86 0.073846
6 87 0.139535
6 88 0.067416
6 89 0.049383
6 90 0.062176
6 91 0.055944
6 92 0.320000
6 93 0.085714
6 94 0.071856
6 95 0.071856
6 96 0.049485
6 97 0.050000
6 98 0.057692
6 99 0.081633
7 8 0.040248
7 9 0.043046
7 10 0.103175
7 11 0.053498
7 12 0.042763
7 13 0.073034
7 14 0.036932
7 15 0.041801
7 16 0.044674
7 17 0.118182
7 18 0.028953
7 19 0.038690
7 20 0.082278
7 21 0.038806
7 22 0.054393
7 23 0.064039
7 24 0.042208
7 25 0.082278
7 26 0.036827
7 27 0.034121
7 28 0.036011
7 29 0.027957
7 30 0.048689
7 31 0.064677
7 32 0.041935
7 33 0.040373
7 34 0.048689
7 35 0.059908
7 36 0.038123
7 37 0.276596
7 38 0.044218
7 39 0.028634
7 40 0.029345
7 41 0.062201
7 42 0.031477
7 43 0.042623
7 44 0.104000
7 45 0.036932
7 46 0.057018
7 47 0.035422
7 48 0.050000
7 49 0.074286
7 50 0.042484
7 51 0.036827
7 52 0.034853
7 53 0.035912
7 54 0.038576
7 55 0.183099
7 56 0.058559
7 57 0.036932
7 58 0.040248
7 59 0.114035
7 60 0.040373
7 61 0.033943
7 62 0.044521
7 63 0.043189
7 64 0.039877
7 65 0.081761
7 66 0.061611
7 67 0.030374
