100 4950
0 1 0.082524
0 2 0.145299
0 3 0.046703
0 4 0.049853
0 5 0.261538
0 6 0.040284
0 7 0.044156
0 8 0.944444
0 9 0.088083
0 10 0.043367
0 11 0.040573
0 12 0.051051
0 13 0.063197
0 14 0.043257
0 15 0.044271
0 16 0.046448
0 17 0.054487
0 18 0.064394
0 19 0.052960
0 20 0.136000
0 21 0.056667
0 22 0.708333
0 23 0.075556
0 24 0.151786
0 25 0.435897
0 26 0.065891
0 27 0.094444
0 28 0.047091
0 29 0.077273
0 30 0.038991
0 31 0.044737
0 32 0.137097
0 33 0.056106
0 34 0.040284
0 35 0.054487
0 36 0.081731
0 37 0.097701
0 38 0.060284
0 39 0.226667
0 40 0.141667
0 41 0.046448
0 42 0.068000
0 43 0.095506
0 44 0.038202
0 45 0.076233
0 46 0.104294
0 47 0.030853
0 48 0.053292
0 49 0.066406
0 50 0.146552
0 51 0.037778
0 52 0.063433
0 53 0.166667
0 54 0.088542
0 55 0.038288
0 56 0.041262
0 57 0.077273
0 58 0.051988
0 59 0.034836
0 60 0.040767
0 61 0.031308
0 62 0.269841
0 63 0.132812
0 64 0.042607
0 65 0.092896
0 66 0.060071
0 67 0.048433
0 68 0.145299
0 69 0.220779
0 70 0.040189
0 71 0.048571
0 72 0.046196
0 73 0.092896
0 74 0.193182
0 75 0.041063
0 76 0.089474
0 77 0.100000
0 78 0.057432
0 79 0.046961
0 80 0.046196
0 81 0.046070
0 82 0.097701
0 83 0.068000
0 84 0.053292
0 85 0.250000
0 86 0.045576
0 87 0.038813
0 88 0.036017
0 89 0.066406
0 90 0.042714
0 91 0.108280
0 92 0.062044
0 93 0.043038
0 94 0.209877
0 95 0.035639
0 96 0.050595
0 97 0.074236
0 98 0.042079
0 99 0.052632
1 2 0.135417
1 3 0.073864
1 4 0.072626
1 5 0.081761
1 6 0.033766
1 7 0.050781
1 8 0.058559
1 9 0.069149
1 10 0.062802
1 11 0.039039
1 12 0.070270
1 13 0.062802
1 14 0.064039
1 15 0.050000
1 16 0.068783
1 17 0.077381
1 18 0.051587
1 19 0.104839
1 20 0.099237
1 21 0.053942
1 22 0.057522
1 23 0.065327
1 24 0.108333
1 25 0.063415
1 26 0.056277
1 27 0.250000
1 28 0.061905
1 29 0.089041
1 30 0.055556
1 31 0.059633
1 32 0.144444
1 33 0.044674
1 34 0.033766
1 35 0.067010
1 36 0.061611
1 37 0.213115
1 38 0.044521
1 39 0.073446
1 40 0.141304
1 41 0.079268
1 42 0.078788
1 43 0.059361
1 44 0.054167
