100 4950
0 1 0.085859
0 2 0.058621
0 3 0.037281
0 4 0.078341
0 5 0.053125
0 6 0.170000
0 7 0.076233
0 8 0.052960
0 9 0.029617
0 10 0.103659
0 11 0.278689
0 12 0.040865
0 13 0.030909
0 14 0.076233
0 15 0.036017
0 16 0.944444
0 17 0.033531
0 18 0.062731
0 19 0.096045
0 20 0.096591
0 21 0.051988
0 22 0.220779
0 23 0.031481
0 24 0.309091
0 25 0.034623
0 26 0.035270
0 27 0.057627
0 28 0.067194
0 29 0.041363
0 30 0.063910
0 31 0.043590
0 32 0.079439
0 33 0.088083
0 34 0.041872
0 35 0.050000
0 36 0.044855
0 37 0.054313
0 38 0.048159
0 39 0.058419
0 40 0.269841
0 41 0.175258
0 42 0.110390
0 43 0.062271
0 44 0.065385
0 45 0.086735
0 46 0.055016
0 47 0.051515
0 48 0.039813
0 49 0.040000
0 50 0.049708
0 51 0.036093
0 52 0.060714
0 53 0.108280
0 54 0.040476
0 55 0.053459
0 56 0.042607
0 57 0.051051
0 58 0.047887
0 59 0.037778
0 60 0.045699
0 61 0.055195
0 62 0.075893
0 63 0.072034
0 64 0.091398
0 65 0.050445
0 66 0.050746
0 67 0.062963
0 68 0.041769
0 69 0.059859
0 70 0.034836
0 71 0.063197
0 72 0.098266
0 73 0.032136
0 74 0.050445
0 75 0.070248
0 76 0.041667
0 77 0.033333
0 78 0.061151
0 79 0.088083
0 80 0.038549
0 81 0.031193
0 82 0.036403
0 83 0.054662
0 84 0.063670
0 85 0.044271
0 86 0.106918
0 87 0.042714
0 88 0.058824
0 89 0.038117
0 90 0.055195
0 91 0.040094
0 92 0.215190
0 93 0.037694
0 94 0.340000
0 95 0.048433
0 96 0.059441
0 97 0.039906
0 98 0.096591
0 99 0.052632
1 2 0.254717
1 3 0.092784
1 4 0.243243
1 5 0.209302
1 6 0.125581
1 7 0.217742
1 8 0.192857
1 9 0.070130
1 10 0.084639
1 11 0.156977
1 12 0.120536
1 13 0.072973
1 14 0.964286
1 15 0.083591
1 16 0.135000
1 17 0.081325
1 18 0.100746
1 19 0.114894
1 20 0.090909
1 21 0.105058
1 22 0.160714
1 23 0.076705
1 24 0.120536
1 25 0.061644
1 26 0.091525
1 27 0.206107
1 28 0.188811
1 29 0.092784
1 30 0.267327
1 31 0.083591
1 32 0.771429
1 33 0.137755
1 34 0.079646
1 35 0.101124
1 36 0.070866
1 37 0.116379
1 38 0.085443
1 39 0.092784
1 40 0.117391
1 41 0.267327
1 42 0.093750
1 43 0.080838
1 44 0.135000
1 45 0.234783
1 46 0.197080
1 47 0.086817
1 48 0.088525
1 49 0.118421
1 50 0.103053
1 51 0.076271
1 52 0.243243
1 53 0.097122
1 54 0.114894
1 55 0.163636
1 56 0.079882
1 57 0.106719
1 58 0.077143
1 59 0.091216
1 60 0.150838
1 61 0.081081
1 62 0.223140
1 63 0.161677
1 64 0.084112
1 65 0.081818
1 66 0.195652
1 67 0.095070
1 68 0.068528
1 69 0.082822
1 70 0.076923
1 71 0.127358
1 72 0.125581
1 73 0.075843
1 74 0.077364
1 75 0.098540
1 76 0.098182
1 77 0.079412
1 78 0.333333
1 79 0.083851
1 80 0.070866
1 81 0.075000
1 82 0.074792
1 83 0.157895
1 84 0.082822
1 85 0.120000
1 86 0.157895
1 87 0.121076
1 88 0.084906
1 89 0.075000
1 90 0.184932
1 91 0.084906
1 92 0.144385
1 93 0.069948
1 94 0.182432
1 95 0.143617
1 96 0.303371
1 97 0.084112
1 98 0.158824
1 99 0.097122
2 3 0.160428
2 4 0.152284
2 5 0.254237
2 6 0.107527
2 7 0.143541
2 8 0.882353
2 9 0.105263
2 10 0.078740
2 11 0.120000
2 12 0.234375
2 13 0.112782
2 14 0.379747
2 15 0.133929
2 16 0.103806
2 17 0.132159
2 18 0.114504
2 19 0.111524
2 20 0.086705
2 21 0.141509
2 22 0.124481
2 23 0.119522
2 24 0.098361
2 25 0.078947
2 26 0.155440
2 27 0.681818
2 28 0.272727
2 29 0.144928
2 30 0.198675
2 31 0.111524
2 32 0.254237
2 33 0.139535
2 34 0.106007
2 35 0.137615
2 36 0.083799
2 37 0.163043
2 38 0.106762
2 39 0.107143
2 40 0.097087
2 41 0.153846
2 42 0.086957
2 43 0.085960
2 44 0.169492
2 45 0.142857
2 46 0.187500
2 47 0.104895
2 48 0.136986
2 49 0.192308
2 50 0.143541
2 51 0.111940
2 52 0.967742
2 53 0.090909
2 54 0.229008
2 55 0.149254
2 56 0.105263
2 57 0.149254
2 58 0.091743
2 59 0.153846
2 60 0.352941
2 61 0.091185
2 62 0.146341
2 63 0.118110
2 64 0.080214
2 65 0.097087
2 66 0.361446
2 67 0.105634
2 68 0.082873
2 69 0.090090
2 70 0.117647
2 71 0.160428
2 72 0.120968
2 73 0.119522
2 74 0.089286
2 75 0.105263
2 76 0.161290
2 77 0.128205
2 78 0.434783
2 79 0.080645
2 80 0.092308
2 81 0.116732
2 82 0.107143
2 83 0.319149
2 84 0.087977
2 85 0.241935
2 86 0.144928
2 87 0.254237
2 88 0.093750
2 89 0.103448
2 90 0.545455
2 91 0.124481
2 92 0.116279
2 93 0.092308
