100 4950
0 1 0.019149
0 2 0.025714
0 3 0.033708
0 4 0.018219
0 5 0.024590
0 6 0.033582
0 7 0.033835
0 8 0.019481
0 9 0.024390
0 10 0.045918
0 11 0.130435
0 12 0.018182
0 13 0.020690
0 14 0.057325
0 15 0.900000
0 16 0.025568
0 17 0.025281
0 18 0.036145
0 19 0.076271
0 20 0.024194
0 21 0.041096
0 22 0.050000
0 23 0.033457
0 24 0.025862
0 25 0.045226
0 26 0.021687
0 27 0.021951
0 28 0.225000
0 29 0.048387
0 30 0.056962
0 31 0.024862
0 32 0.022113
0 33 0.059211
0 34 0.020000
0 35 0.020785
0 36 0.029412
0 37 0.017682
0 38 0.078261
0 39 0.022005
0 40 0.134328
0 41 0.020089
0 42 0.052632
0 43 0.041860
0 44 0.084906
0 45 0.024064
0 46 0.025568
0 47 0.047619
0 48 0.084112
0 49 0.050847
0 50 0.070866
0 51 0.050847
0 52 0.112500
0 53 0.068182
0 54 0.028302
0 55 0.080357
0 56 0.019027
0 57 0.021635
0 58 0.026163
0 59 0.035433
0 60 0.022556
0 61 0.039823
0 62 0.037815
0 63 0.037344
0 64 0.018000
0 65 0.027607
0 66 0.026706
0 67 0.051136
0 68 0.025352
0 69 0.037037
0 70 0.094737
0 71 0.028391
0 72 0.018987
0 73 0.209302
0 74 0.062500
0 75 0.023377
0 76 0.032609
0 77 0.026393
0 78 0.018557
0 79 0.024931
0 80 0.020737
0 81 0.037344
0 82 0.046392
0 83 0.025210
0 84 0.025281
0 85 0.030100
0 86 0.071429
0 87 0.022670
0 88 0.023256
0 89 0.016187
0 90 0.191489
0 91 0.047368
0 92 0.032847
0 93 0.042254
0 94 0.037815
0 95 0.020455
0 96 0.019868
0 97 0.026239
0 98 0.028125
0 99 0.051724
1 2 0.206612
1 3 0.108696
1 4 0.210084
1 5 0.235849
1 6 0.078864
1 7 0.054230
1 8 0.126904
1 9 0.120192
1 10 0.069638
1 11 0.062189
1 12 0.235849
1 13 0.462963
1 14 0.073529
1 15 0.054113
1 16 0.067204
1 17 0.137363
1 18 0.064935
1 19 0.051020
1 20 0.121951
1 21 0.080645
1 22 0.063452
1 23 0.095785
1 24 0.063613
1 25 0.088652
1 26 0.171233
1 27 0.166667
1 28 0.054113
1 29 0.087108
1 30 0.062500
1 31 0.150602
1 32 0.225225
1 33 0.048077
1 34 0.108225
1 35 0.568182
1 36 0.104167
1 37 0.139665
1 38 0.049407
1 39 0.187970
1 40 0.057339
1 41 0.101215
1 42 0.060386
1 43 0.091241
1 44 0.058548
1 45 0.089286
1 46 0.106383
1 47 0.084746
1 48 0.068681
1 49 0.063939
1 50 0.059809
1 51 0.081967
1 52 0.053996
1 53 0.054825
1 54 0.050000
1 55 0.055804
1 56 0.961538
1 57 0.136612
1 58 0.077160
1 59 0.113636
1 60 0.092251
1 61 0.088652
1 62 0.057208
1 63 0.102041
1 64 0.208333
1 65 0.092593
1 66 0.186567
1 67 0.084175
1 68 0.118483
1 69 0.073964
1 70 0.065789
1 71 0.095785
1 72 0.128205
1 73 0.054230
1 74 0.065445
1 75 0.163399
1 76 0.088028
1 77 0.158228
1 78 0.140449
1 79 0.203252
1 80 0.129534
1 81 0.072886
1 82 0.088968
1 83 0.112613
1 84 0.206612
1 85 0.067024
1 86 0.053879
1 87 0.223214
1 88 0.297619
1 89 0.125628
1 90 0.058685
1 91 0.087108
1 92 0.080128
1 93 0.079114
1 94 0.052411
1 95 0.225225
1 96 0.109170
1 97 0.109649
1 98 0.089606
1 99 0.066313
2 3 0.108333
2 4 0.075581
2 5 0.650000
2 6 0.059091
2 7 0.035912
2 8 0.062201
2 9 0.079268
2 10 0.050980
2 11 0.046263
2 12 0.077844
2 13 0.144444
2 14 0.057522
2 15 0.038123
2 16 0.043478
2 17 0.111111
2 18 0.045455
2 19 0.034574
2 20 0.086667
2 21 0.065000
2 22 0.044983
2 23 0.076923
2 24 0.041009
2 25 0.078313
2 26 0.093525
2 27 0.102362
2 28 0.037901
2 29 0.077381
2 30 0.044674
2 31 0.114035
2 32 0.127451
2 33 0.031863
2 34 0.057018
2 35 0.147727
2 36 0.080247
2 37 0.060748
2 38 0.033248
2 39 0.104839
2 40 0.040881
2 41 0.057018
2 42 0.042208
2 43 0.080247
2 44 0.042208
2 45 0.055556
2 46 0.071823
2 47 0.073864
2 48 0.053498
2 49 0.045614
2 50 0.042623
2 51 0.069892
2 52 0.037572
2 53 0.037791
2 54 0.031941
2 55 0.038922
2 56 0.102362
2 57 0.076023
2 58 0.049430
2 59 0.126214
2 60 0.058036
2 61 0.073864
2 62 0.038922
2 63 0.097015
2 64 0.073446
2 65 0.067358
2 66 0.928571
2 67 0.073864
2 68 0.081761
2 69 0.055085
2 70 0.050193
2 71 0.068063
2 72 0.060465
2 73 0.038012
2 74 0.049057
2 75 0.118182
2 76 0.065657
2 77 0.152941
2 78 0.062201
2 79 0.295455
2 80 0.073034
2 81 0.052000
2 82 0.081250
2 83 0.082278
2 84 0.464286
2 85 0.045614
2 86 0.037464
2 87 0.160494
2 88 0.333333
2 89 0.051383
2 90 0.042623
2 91 0.076471
2 92 0.057269
2 93 0.061321
2 94 0.034946
2 95 0.104839
2 96 0.059908
2 97 0.082803
2 98 0.065327
2 99 0.048148
3 4 0.336245
3 5 0.550000
3 6 0.733333
3 7 0.318182
3 8 0.242902
3 9 0.309237
3 10 0.313008
3 11 0.377451
3 12 0.333333
3 13 0.418478
3 14 0.401042
3 15 0.297297
3 16 0.386935
3 17 0.846154
3 18 0.461078
3 19 0.236196
3 20 0.681416
3 21 0.950617
3 22 0.284133
3 23 0.381188
3 24 0.361502
3 25 0.550000
3 26 0.310484
3 27 0.538462
3 28 0.283088
3 29 0.620968
3 30 0.291667
3 31 0.370192
3 32 0.354839
3 33 0.212121
3 34 0.234756
3 35 0.375610
3 36 0.354839
3 37 0.316872
3 38 0.228487
3 39 0.327660
3 40 0.301961
3 41 0.385000
3 42 0.270175
3 43 0.503268
3 44 0.383085
3 45 0.252459
3 46 0.301961
3 47 0.987179
3 48 0.452941
3 49 0.289474
3 50 0.290566
3 51 0.855556
3 52 0.267361
3 53 0.253289
3 54 0.265517
3 55 0.268293
3 56 0.319502
3 57 0.282051
3 58 0.243671
3 59 0.712963
3 60 0.461078
3 61 0.425414
3 62 0.359813
3 63 0.550000
3 64 0.327660
3 65 0.740385
3 66 0.681416
3 67 0.770000
3 68 0.322176
3 69 0.658120
3 70 0.445087
3 71 0.311741
3 72 0.237654
3 73 0.284133
3 74 0.500000
3 75 0.647059
3 76 0.331897
3 77 0.442529
3 78 0.238390
3 79 0.712963
3 80 0.445087
3 81 0.293893
3 82 0.950617
3 83 0.740385
3 84 0.693694
3 85 0.442529
3 86 0.326271
3 87 0.570370
3 88 0.493590
3 89 0.265517
3 90 0.337719
3 91 0.566176
3 92 0.299611
3 93 0.363208
3 94 0.304348
3 95 0.440000
3 96 0.386935
3 97 0.836957
3 98 0.726415
3 99 0.306773
4 5 0.035503
4 6 0.021352
4 7 0.014354
4 8 0.019108
4 9 0.019293
4 10 0.014085
4 11 0.013986
4 12 0.428571
4 13 0.064516
4 14 0.015345
4 15 0.012346
4 16 0.019737
4 17 0.041379
4 18 0.017241
4 19 0.011111
4 20 0.040541
4 21 0.020270
4 22 0.013072
4 23 0.017699
4 24 0.018405
4 25 0.018127
4 26 0.023346
