100 4950
0 1 0.187050
0 2 0.120370
0 3 0.100386
0 4 0.285714
0 5 0.128713
0 6 0.129353
0 7 0.213115
0 8 0.185714
0 9 0.091549
0 10 0.361111
0 11 0.086093
0 12 0.080745
0 13 0.078313
0 14 0.112554
0 15 0.137566
0 16 0.134715
0 17 0.276596
0 18 0.083333
0 19 0.240741
0 20 0.128079
0 21 0.112069
0 22 0.094891
0 23 0.103175
0 24 0.268041
0 25 0.337662
0 26 0.121495
0 27 0.520000
0 28 0.135417
0 29 0.412698
0 30 0.076246
0 31 0.123223
0 32 0.143646
0 33 0.079511
0 34 0.105263
0 35 0.179310
0 36 0.962963
0 37 0.087248
0 38 0.218487
0 39 0.080495
0 40 0.138298
0 41 0.156627
0 42 0.838710
0 43 0.131980
0 44 0.218487
0 45 0.133333
0 46 0.175676
0 47 0.073446
0 48 0.292135
0 49 0.167742
0 50 0.376812
0 51 0.087248
0 52 0.195489
0 53 0.090278
0 54 0.128713
0 55 0.553191
0 56 0.142857
0 57 0.070461
0 58 0.143646
0 59 0.101167
0 60 0.179310
0 61 0.140541
0 62 0.089655
0 63 0.141304
0 64 0.165605
0 65 0.098485
0 66 0.126829
0 67 0.224138
0 68 0.127451
0 69 0.126214
0 70 0.172185
0 71 0.092857
0 72 0.337662
0 73 0.086667
0 74 0.114035
0 75 0.094545
0 76 0.295455
0 77 0.100000
0 78 0.139785
0 79 0.071823
0 80 0.090909
0 81 0.095588
0 82 0.155689
0 83 0.097015
0 84 0.080997
0 85 0.302326
0 86 0.117647
0 87 0.110169
0 88 0.238532
0 89 0.426230
0 90 0.132653
0 91 0.172185
0 92 0.106122
0 93 0.220339
0 94 0.092857
0 95 0.078788
0 96 0.077844
0 97 0.196970
0 98 0.175676
0 99 0.094891
1 2 0.048023
1 3 0.130769
1 4 0.223684
1 5 0.050147
1 6 0.116438
1 7 0.108974
1 8 0.062731
1 9 0.054313
1 10 0.115646
1 11 0.039443
1 12 0.081340
1 13 0.045333
1 14 0.046961
1 15 0.063910
1 16 0.163462
1 17 0.242857
1 18 0.051205
1 19 0.114865
1 20 0.069106
1 21 0.050296
1 22 0.077982
1 23 0.046448
