100 4950
0 1 0.030588
0 2 0.309524
0 3 0.029885
0 4 0.034946
0 5 0.034031
0 6 0.036212
0 7 0.040498
0 8 0.156627
0 9 0.058036
0 10 0.083333
0 11 0.057522
0 12 0.038690
0 13 0.240741
0 14 0.141304
0 15 0.117117
0 16 0.038012
0 17 0.160494
0 18 0.032419
0 19 0.078788
0 20 0.051793
0 21 0.034392
0 22 0.081250
0 23 0.043624
0 24 0.047101
0 25 0.086667
0 26 0.102362
0 27 0.052209
0 28 0.333333
0 29 0.051587
0 30 0.072626
0 31 0.052846
0 32 0.052632
0 33 0.081761
0 34 0.093525
0 35 0.027368
0 36 0.236364
0 37 0.083871
0 38 0.105691
0 39 0.034392
0 40 0.035135
0 41 0.034483
0 42 0.055085
0 43 0.041935
0 44 0.036415
0 45 0.055085
0 46 0.433333
0 47 0.033163
0 48 0.037572
0 49 0.036517
0 50 0.059361
0 51 0.084967
0 52 0.052209
0 53 0.039275
0 54 0.175676
0 55 0.033079
0 56 0.039514
0 57 0.047273
0 58 0.031401
0 59 0.049057
0 60 0.033679
0 61 0.051587
0 62 0.039634
0 63 0.166667
0 64 0.027254
0 65 0.034667
0 66 0.025794
0 67 0.058296
0 68 0.036011
0 69 0.032663
0 70 0.037791
0 71 0.086093
0 72 0.045775
0 73 0.122642
0 74 0.064677
0 75 0.041401
0 76 0.028761
0 77 0.057269
0 78 0.126214
0 79 0.039514
0 80 0.033333
0 81 0.037791
0 82 0.050781
0 83 0.032500
0 84 0.031785
0 85 0.056769
0 86 0.122642
0 87 0.027897
0 88 0.093525
0 89 0.042904
0 90 0.051587
0 91 0.928571
0 92 0.045614
0 93 0.045936
0 94 0.061321
0 95 0.097015
0 96 0.039755
0 97 0.109244
0 98 0.054622
0 99 0.024904
1 2 0.040948
1 3 0.050532
1 4 0.063545
1 5 0.292308
1 6 0.059748
1 7 0.044601
1 8 0.049351
1 9 0.041304
1 10 0.052198
1 11 0.038000
1 12 0.146154
1 13 0.045564
1 14 0.056886
1 15 0.052055
1 16 0.034926
1 17 0.055072
1 18 0.213483
1 19 0.039749
1 20 0.050667
1 21 0.055882
1 22 0.065517
1 23 0.065517
1 24 0.037402
1 25 0.051630
1 26 0.053521
1 27 0.039419
1 28 0.045894
1 29 0.106742
1 30 0.046798
1 31 0.075397
1 32 0.065517
1 33 0.062706
1 34 0.047739
1 35 0.077236
1 36 0.046683
1 37 0.069597
1 38 0.046005
1 39 0.200000
1 40 0.045455
1 41 0.094059
1 42 0.034296
1 43 0.039095
1 44 0.078838
1 45 0.034296
1 46 0.047859
1 47 0.152000
1 48 0.190000
1 49 0.188119
1 50 0.067138
1 51 0.063758
1 52 0.067376
1 53 0.061290
1 54 0.053221
1 55 0.057229
1 56 0.190000
1 57 0.042411
1 58 0.279412
1 59 0.093137
1 60 0.200000
1 61 0.036468
1 62 0.058642
1 63 0.047264
1 64 0.076613
1 65 0.365385
1 66 0.046683
1 67 0.082251
1 68 0.044289
1 69 0.061889
1 70 0.107955
1 71 0.045238
1 72 0.132867
1 73 0.057057
1 74 0.042986
1 75 0.045024
1 76 0.101604
1 77 0.092233
1 78 0.048718
1 79 0.033043
1 80 0.071970
1 81 0.165217
1 82 0.097938
1 83 0.053672
1 84 0.950000
1 85 0.042697
1 86 0.057927
1 87 0.071429
1 88 0.065744
1 89 0.131944
1 90 0.106145
1 91 0.044811
1 92 0.101604
1 93 0.063973
1 94 0.079167
1 95 0.050265
1 96 0.137681
1 97 0.058462
1 98 0.035849
1 99 0.045238
2 3 0.103814
2 4 0.119221
2 5 0.116945
2 6 0.123116
2 7 0.139205
2 8 0.408333
2 9 0.198381
2 10 0.255208
2 11 0.202479
2 12 0.132432
2 13 0.790323
2 14 0.371212
2 15 0.328859
2 16 0.135734
2 17 0.408333
2 18 0.112385
2 19 0.272222
2 20 0.171930
2 21 0.118072
2 22 0.257895
2 23 0.145401
2 24 0.166102
2 25 0.263441
2 26 0.296970
2 27 0.181481
2 28 0.662162
2 29 0.169550
2 30 0.233333
2 31 0.170139
2 32 0.170732
2 33 0.245000
2 34 0.286550
2 35 0.094778
2 36 0.544444
2 37 0.251282
2 38 0.398374
2 39 0.116945
2 40 0.121588
2 41 0.117225
2 42 0.202479
2 43 0.146707
2 44 0.122807
2 45 0.202479
2 46 0.690141
2 47 0.113164
2 48 0.126943
2 49 0.125320
2 50 0.188462
2 51 0.251282
2 52 0.169550
2 53 0.132432
2 54 0.453704
2 55 0.113689
2 56 0.132791
2 57 0.162252
2 58 0.107930
2 59 0.159609
2 60 0.114754
2 61 0.184211
2 62 0.133880
2 63 0.556818
2 64 0.094412
2 65 0.118644
2 66 0.090573
2 67 0.184906
2 68 0.124682
2 69 0.112128
2 70 0.126943
2 71 0.275281
2 72 0.151235
2 73 0.331081
2 74 0.216814
2 75 0.141618
2 76 0.099190
2 77 0.183521
2 78 0.355072
2 79 0.143275
2 80 0.113689
2 81 0.127273
2 82 0.164430
2 83 0.111872
2 84 0.109620
2 85 0.192157
2 86 0.350000
2 87 0.096647
2 88 0.273743
2 89 0.142442
2 90 0.169550
2 91 0.980000
2 92 0.149847
2 93 0.151703
2 94 0.192913
2 95 0.337931
2 96 0.135734
2 97 0.304348
2 98 0.196787
2 99 0.087657
3 4 0.402299
3 5 0.087065
3 6 0.421687
3 7 0.224359
3 8 0.099150
3 9 0.128205
3 10 0.125000
3 11 0.111821
3 12 0.081776
3 13 0.074468
3 14 0.090909
3 15 0.108025
3 16 0.131086
3 17 0.089059
3 18 0.079186
3 19 0.101744
3 20 0.182292
3 21 0.593220
3 22 0.081776
3 23 0.234899
3 24 0.125899
3 25 0.121951
3 26 0.113269
3 27 0.128205
3 28 0.087719
3 29 0.095109
3 30 0.128205
3 31 0.158371
3 32 0.176768
3 33 0.120690
3 34 0.114754
3 35 0.207101
3 36 0.091384
3 37 0.101744
3 38 0.067568
3 39 0.123239
3 40 0.343137
3 41 0.200000
3 42 0.094086
3 43 0.156250
3 44 0.246479
3 45 0.094086
3 46 0.084951
3 47 0.139442
3 48 0.117845
3 49 0.084337
3 50 0.151515
3 51 0.115894
3 52 0.175879
3 53 0.315315
3 54 0.084135
3 55 0.673077
3 56 0.107692
3 57 0.161290
3 58 0.113269
3 59 0.142276
3 60 0.124555
3 61 0.110759
3 62 0.321101
3 63 0.073222
3 64 0.207101
3 65 0.099150
3 66 0.500000
3 67 0.130112
3 68 0.289256
3 69 0.500000
3 70 0.166667
3 71 0.114007
3 72 0.107362
3 73 0.101744
3 74 0.125448
3 75 0.221519
3 76 0.165094
3 77 0.114007
3 78 0.104478
3 79 0.109718
3 80 0.312500
3 81 0.125899
3 82 0.129630
3 83 0.972222
3 84 0.092838
3 85 0.136719
3 86 0.084951
3 87 0.248227
3 88 0.099150
3 89 0.125000
3 90 0.093834
3 91 0.082742
3 92 0.144628
3 93 0.220126
3 94 0.127273
3 95 0.070000
3 96 0.081776
3 97 0.105740
3 98 0.103245
3 99 0.397727
4 5 0.081505
4 6 0.962963
4 7 0.165605
4 8 0.089041
4 9 0.104000
4 10 0.116592
4 11 0.088435
4 12 0.076023
4 13 0.064838
4 14 0.083601
4 15 0.099237
4 16 0.092199
4 17 0.080997
4 18 0.072423
4 19 0.084142
4 20 0.168831
4 21 0.604651
4 22 0.075145
4 23 0.346667
4 24 0.095238
4 25 0.113043
4 26 0.105691
4 27 0.100775
4 28 0.076923
4 29 0.092199
4 30 0.113043
4 31 0.185714
4 32 0.206349
4 33 0.119266
4 34 0.102362
4 35 0.188406
4 36 0.080495
4 37 0.098485
4 38 0.058559
4 39 0.126829
4 40 0.206349
4 41 0.265306
4 42 0.073239
4 43 0.114035
4 44 0.448276
4 45 0.073239
4 46 0.075145
4 47 0.147727
4 48 0.121495
4 49 0.078788
4 50 0.165605
4 51 0.114035
4 52 0.208000
4 53 0.577778
4 54 0.075581
4 55 0.702703
4 56 0.108333
4 57 0.126214
4 58 0.110638
4 59 0.162500
4 60 0.127451
4 61 0.085809
4 62 0.464286
4 63 0.064039
