100 4950
0 1 0.037383
0 2 0.108108
0 3 0.026087
0 4 0.032877
0 5 0.025641
0 6 0.024194
0 7 0.037383
0 8 0.292683
0 9 0.025263
0 10 0.088235
0 11 0.028037
0 12 0.024540
0 13 0.750000
0 14 0.029340
0 15 0.030227
0 16 0.023622
0 17 0.052174
0 18 0.054054
0 19 0.050847
0 20 0.035608
0 21 0.025000
0 22 0.052402
0 23 0.062500
0 24 0.146341
0 25 0.028436
0 26 0.039735
0 27 0.051502
0 28 0.032877
0 29 0.045113
0 30 0.148148
0 31 0.043956
0 32 0.024490
0 33 0.037383
0 34 0.090909
0 35 0.038339
0 36 0.038217
0 37 0.033803
0 38 0.031662
0 39 0.024896
0 40 0.196721
0 41 0.033520
0 42 0.521739
0 43 0.038462
0 44 0.025478
0 45 0.166667
0 46 0.031915
0 47 0.081081
0 48 0.043011
0 49 0.051064
0 50 0.027586
0 51 0.107143
0 52 0.097561
0 53 0.044444
0 54 0.040678
0 55 0.042403
0 56 0.038217
0 57 0.033898
0 58 0.235294
0 59 0.042553
0 60 0.039344
0 61 0.053812
0 62 0.051064
0 63 0.184615
0 64 0.033333
0 65 0.053812
0 66 0.032877
0 67 0.113208
0 68 0.025974
0 69 0.058537
0 70 0.155844
0 71 0.029851
0 72 0.923077
0 73 0.035928
0 74 0.025918
0 75 0.032000
0 76 0.058824
0 77 0.024691
0 78 0.041096
0 79 0.047059
0 80 0.031579
0 81 0.091603
0 82 0.031414
0 83 0.026144
0 84 0.085714
0 85 0.058824
0 86 0.067797
0 87 0.031088
0 88 0.088889
0 89 0.024291
0 90 0.024145
0 91 0.061538
0 92 0.023483
0 93 0.037736
0 94 0.034188
0 95 0.096774
0 96 0.024793
0 97 0.028640
0 98 0.036697
0 99 0.095238
1 2 0.079137
1 3 0.108374
1 4 0.222222
1 5 0.076389
1 6 0.104762
1 7 0.956522
1 8 0.073333
1 9 0.088000
1 10 0.067485
1 11 0.141026
1 12 0.094421
1 13 0.066465
1 14 0.120219
1 15 0.115789
1 16 0.083969
1 17 0.101382
1 18 0.097778
1 19 0.070968
1 20 0.165414
1 21 0.110553
1 22 0.207547
1 23 0.095652
1 24 0.070740
1 25 0.176000
1 26 0.333333
1 27 0.226804
1 28 0.468085
1 29 0.192982
1 30 0.068750
1 31 0.083969
1 32 0.100917
1 33 0.134969
1 34 0.093617
1 35 0.061798
1 36 0.070064
1 37 0.275000
1 38 0.070513
1 39 0.115183
1 40 0.071197
1 41 0.066869
1 42 0.073579
1 43 0.070740
1 44 0.120879
1 45 0.062500
1 46 0.068750
1 47 0.123596
1 48 0.468085
1 49 0.066265
1 50 0.083019
1 51 0.101382
1 52 0.066667
1 53 0.083019
1 54 0.333333
1 55 0.086614
1 56 0.121547
1 57 0.121547
1 58 0.081181
1 59 0.116402
1 60 0.058511
1 61 0.147651
1 62 0.194690
1 63 0.079137
1 64 0.066265
1 65 0.196429
1 66 0.055556
1 67 0.101382
1 68 0.154930
1 69 0.165414
1 70 0.071661
1 71 0.201835
1 72 0.071197
1 73 0.222222
1 74 0.097778
1 75 0.108911
1 76 0.100917
1 77 0.078571
1 78 0.062500
1 79 0.129412
1 80 0.207547
1 81 0.066465
1 82 0.127168
1 83 0.127168
1 84 0.080586
1 85 0.064516
1 86 0.147651
1 87 0.104762
1 88 0.066869
1 89 0.107843
1 90 0.085603
1 91 0.152778
1 92 0.092050
1 93 0.081181
1 94 0.074576
1 95 0.083333
1 96 0.092827
1 97 0.134969
1 98 0.222222
1 99 0.062323
2 3 0.045333
2 4 0.058020
2 5 0.034694
2 6 0.035565
2 7 0.059649
2 8 0.239437
2 9 0.035270
2 10 0.314815
2 11 0.048571
2 12 0.042289
2 13 0.158879
2 14 0.053125
2 15 0.042079
2 16 0.033465
2 17 0.062500
2 18 0.063433
2 19 0.054662
2 20 0.050445
2 21 0.042289
2 22 0.078704
2 23 0.193182
2 24 0.404762
2 25 0.043038
2 26 0.060284
2 27 0.093923
2 28 0.052469
2 29 0.088542
2 30 0.333333
2 31 0.052147
2 32 0.035565
2 33 0.074236
2 34 0.093407
2 35 0.043702
2 36 0.045093
2 37 0.051051
2 38 0.039627
2 39 0.036876
2 40 0.309091
2 41 0.040767
2 42 0.163462
2 43 0.045333
2 44 0.042929
2 45 0.193182
2 46 0.039627
2 47 0.116438
2 48 0.069388
2 49 0.053797
2 50 0.037118
2 51 0.126866
2 52 0.314815
2 53 0.052308
2 54 0.062044
2 55 0.051051
2 56 0.077626
2 57 0.065385
2 58 0.170000
2 59 0.092896
2 60 0.043928
2 61 0.118056
2 62 0.074561
2 63 0.333333
2 64 0.040476
2 65 0.080952
2 66 0.038462
2 67 0.177083
2 68 0.041162
2 69 0.085000
2 70 0.395349
2 71 0.050898
2 72 0.160377
2 73 0.065385
2 74 0.036638
2 75 0.043478
2 76 0.168317
2 77 0.034000
2 78 0.045946
2 79 0.104294
2 80 0.055016
2 81 0.303571
2 82 0.043928
2 83 0.038636
2 84 0.586207
2 85 0.058020
2 86 0.102410
2 87 0.042289
2 88 0.073913
2 89 0.035865
2 90 0.034068
2 91 0.087629
2 92 0.034000
2 93 0.046322
2 94 0.042289
2 95 0.944444
2 96 0.035197
2 97 0.041463
2 98 0.067460
2 99 0.223684
3 4 0.287037
3 5 0.067538
3 6 0.097179
3 7 0.139013
3 8 0.072770
3 9 0.076733
3 10 0.076543
3 11 0.659574
3 12 0.968750
3 13 0.066810
3 14 0.534483
3 15 0.084239
3 16 0.077889
3 17 0.074519
3 18 0.073113
3 19 0.061024
3 20 0.095092
3 21 0.720930
3 22 0.104377
3 23 0.105802
3 24 0.074341
3 25 0.121094
3 26 0.115672
3 27 0.128631
3 28 0.155000
3 29 0.159794
3 30 0.072941
3 31 0.066955
3 32 0.090643
3 33 0.209459
3 34 0.074879
3 35 0.055556
3 36 0.060078
3 37 0.118774
3 38 0.060784
3 39 0.102990
3 40 0.073113
3 41 0.058491
3 42 0.070455
3 43 0.060429
3 44 0.534483
3 45 0.067100
3 46 0.059730
3 47 0.090379
3 48 0.128099
3 49 0.058601
3 50 0.069977
3 51 0.081794
3 52 0.074699
3 53 0.066381
3 54 0.115672
3 55 0.067982
3 56 0.190184
3 57 0.254098
3 58 0.074519
3 59 0.156566
3 60 0.053726
3 61 0.130252
3 62 0.100649
3 63 0.077500
3 64 0.058161
3 65 0.103333
3 66 0.051839
3 67 0.086111
3 68 0.175141
3 69 0.097179
3 70 0.074699
3 71 0.316327
3 72 0.069042
3 73 0.238462
3 74 0.082228
3 75 0.079487
3 76 0.111511
3 77 0.070455
3 78 0.056058
3 79 0.145540
3 80 0.316327
3 81 0.075243
3 82 0.087571
3 83 0.104730
3 84 0.087079
3 85 0.058161
3 86 0.096875
3 87 0.078283
3 88 0.061024
3 89 0.099678
3 90 0.077694
3 91 0.094512
3 92 0.086835
3 93 0.065678
3 94 0.062626
3 95 0.086592
3 96 0.081794
3 97 0.096573
3 98 0.226277
3 99 0.070776
4 5 0.042328
4 6 0.060150
4 7 0.132231
4 8 0.047761
4 9 0.048338
4 10 0.048193
4 11 0.242424
4 12 0.114286
4 13 0.043127
4 14 0.188235
4 15 0.056940
4 16 0.047904
4 17 0.051780
4 18 0.050633
4 19 0.040000
4 20 0.069565
4 21 0.135593
4 22 0.084656
4 23 0.072398
4 24 0.048048
4 25 0.085561
4 26 0.096970
4 27 0.116788
4 28 0.142857
4 29 0.156863
4 30 0.046784
4 31 0.044818
4 32 0.056738
4 33 0.164948
4 34 0.052117
4 35 0.035398
4 36 0.038929
4 37 0.094118
4 38 0.038929
4 39 0.065041
4 40 0.047478
4 41 0.037383
4 42 0.046512
4 43 0.039216
4 44 0.149533
4 45 0.042440
4 46 0.038186
4 47 0.067227
4 48 0.119403
4 49 0.038005
4 50 0.044818
4 51 0.057971
4 52 0.047198
4 53 0.044444
4 54 0.097561
4 55 0.045584
4 56 0.135593
4 57 0.163265
4 58 0.050314
4 59 0.111888
4 60 0.034043
4 61 0.107383
4 62 0.080000
4 63 0.051613
4 64 0.037123
4 65 0.083333
4 66 0.032454
4 67 0.061069
4 68 0.110345
4 69 0.075829
4 70 0.048485
4 71 0.372093
4 72 0.045326
4 73 0.470588
4 74 0.052459
4 75 0.053691
4 76 0.077670
4 77 0.043836
4 78 0.035874
4 79 0.112676
4 80 0.941176
4 81 0.047337
4 82 0.060377
4 83 0.068085
4 84 0.057348
4 85 0.037647
4 86 0.074766
4 87 0.052459
4 88 0.039801
4 89 0.061776
4 90 0.048193
4 91 0.072727
4 92 0.053156
4 93 0.043360
4 94 0.040609
4 95 0.057971
4 96 0.051282
4 97 0.065574
4 98 0.380952
4 99 0.044077
5 6 0.182857
5 7 0.120301
5 8 0.067941
5 9 0.470588
5 10 0.058932
5 11 0.077108
5 12 0.066116
5 13 0.066253
5 14 0.069565
5 15 0.323232
5 16 0.310680
5 17 0.132780
5 18 0.128000
5 19 0.112676
5 20 0.195122
5 21 0.073394
5 22 0.113879
5 23 0.066528
5 24 0.063241
5 25 0.156863
5 26 0.136170
5 27 0.092219
5 28 0.119850
5 29 0.081841
5 30 0.062378
5 31 0.148837
5 32 0.219178
5 33 0.071111
5 34 0.095238
5 35 0.124031
5 36 0.150943
5 37 0.152381
5 38 0.226950
5 39 0.173913
5 40 0.065041
5 41 0.174863
5 42 0.071429
5 43 0.150943
5 44 0.077295
5 45 0.060491
5 46 0.207792
5 47 0.092754
5 48 0.113475
5 49 0.105263
5 50 0.969697
5 51 0.087432
5 52 0.059150
5 53 0.146119
5 54 0.132231
5 55 0.160000
5 56 0.068522
5 57 0.068376
5 58 0.075294
5 59 0.068085
5 60 0.111111
5 61 0.078049
5 62 0.120755
5 63 0.069264
5 64 0.173913
5 65 0.112281
5 66 0.125000
5 67 0.080605
5 68 0.107744
5 69 0.109966
5 70 0.064128
5 71 0.087671
5 72 0.069869
5 73 0.082902
5 74 0.351648
5 75 0.320000
5 76 0.067368
5 77 0.842105
5 78 0.117216
5 79 0.071910
5 80 0.084881
5 81 0.058716
5 82 0.273504
5 83 0.182857
5 84 0.064128
5 85 0.094675
5 86 0.098462
5 87 0.359551
5 88 0.083551
5 89 0.175824
5 90 0.351648
5 91 0.107744
5 92 0.216216
5 93 0.184971
5 94 0.205128
5 95 0.066390
5 96 0.313725
5 97 0.230216
5 98 0.082902
5 99 0.057245
6 7 0.040816
6 8 0.016495
6 9 0.074074
6 10 0.015123
6 11 0.028571
6 12 0.023669
6 13 0.015717
6 14 0.023810
6 15 0.059701
6 16 0.094118
6 17 0.026059
6 18 0.025157
6 19 0.020779
6 20 0.048193
6 21 0.027875
6 22 0.029740
6 23 0.018265
6 24 0.015810
6 25 0.093023
6 26 0.040404
6 27 0.026578
6 28 0.047904
6 29 0.024845
6 30 0.015534
6 31 0.025478
6 32 0.266667
6 33 0.022409
6 34 0.021164
6 35 0.020513
6 36 0.023529
6 37 0.055172
6 38 0.027682
6 39 0.400000
6 40 0.016032
6 41 0.024465
6 42 0.016878
6 43 0.023669
6 44 0.030075
6 45 0.014787
6 46 0.026490
6 47 0.022792
6 48 0.034188
6 49 0.019560
6 50 0.045198
6 51 0.020779
6 52 0.015066
6 53 0.025078
6 54 0.039024
6 55 0.026667
6 56 0.021164
6 57 0.021978
6 58 0.017897
6 59 0.020305
6 60 0.019093
6 61 0.022346
6 62 0.030651
6 63 0.017131
6 64 0.024316
6 65 0.029091
6 66 0.019753
6 67 0.020000
6 68 0.055944
6 69 0.027397
6 70 0.015968
6 71 0.033613
6 72 0.016529
6 73 0.027875
6 74 0.091954
6 75 0.046784
6 76 0.018735
6 77 0.055944
6 78 0.020101
6 79 0.021164
6 80 0.030888
6 81 0.015009
6 82 0.058394
6 83 0.210526
6 84 0.016771
6 85 0.018391
6 86 0.024768
6 87 0.047904
6 88 0.017582
6 89 0.888889
6 90 0.088889
6 91 0.026490
6 92 0.205128
6 93 0.027586
6 94 0.027491
6 95 0.017204
6 96 0.106667
6 97 0.095238
6 98 0.027586
6 99 0.014467
7 8 0.139073
7 9 0.182609
7 10 0.125373
7 11 0.238636
7 12 0.166008
7 13 0.126888
7 14 0.204878
7 15 0.250000
7 16 0.172840
7 17 0.208955
7 18 0.200957
7 19 0.142857
7 20 0.381818
7 21 0.193548
7 22 0.428571
7 23 0.172840
7 24 0.132492
7 25 0.375000
7 26 0.913043
7 27 0.396226
7 28 0.913043
7 29 0.320611
7 30 0.128834
7 31 0.172840
7 32 0.207921
7 33 0.228261
7 34 0.185022
7 35 0.124260
7 36 0.142857
7 37 0.700000
7 38 0.144828
7 39 0.235955
7 40 0.134185
7 41 0.136364
7 42 0.140940
7 43 0.144330
7 44 0.211055
7 45 0.118310
7 46 0.140940
7 47 0.240000
7 48 0.976744
7 49 0.132911
7 50 0.172840
7 51 0.197183
7 52 0.124260
7 53 0.170040
7 54 0.893617
7 55 0.178723
7 56 0.207921
7 57 0.206897
7 58 0.155556
7 59 0.200957
7 60 0.117318
7 61 0.257669
7 62 0.415842
7 63 0.149466
7 64 0.135048
7 65 0.403846
7 66 0.111702
7 67 0.192661
7 68 0.289655
7 69 0.336000
7 70 0.134615
7 71 0.330709
7 72 0.135922
7 73 0.347107
7 74 0.203883
7 75 0.233333
7 76 0.181034
7 77 0.162162
7 78 0.125749
7 79 0.224599
7 80 0.333333
7 81 0.123894
7 82 0.278146
7 83 0.264151
7 84 0.148410
7 85 0.128440
7 86 0.289655
7 87 0.223404
7 88 0.131250
7 89 0.218750
7 90 0.176471
7 91 0.308824
7 92 0.187500
7 93 0.168000
7 94 0.153285
7 95 0.154412
7 96 0.191781
7 97 0.291667
7 98 0.347107
7 99 0.116667
8 9 0.052854
8 10 0.250000
8 11 0.063131
8 12 0.054945
8 13 0.641026
8 14 0.066667
8 15 0.063452
8 16 0.049702
8 17 0.104603
8 18 0.107759
8 19 0.096525
8 20 0.075529
8 21 0.055679
8 22 0.115207
8 23 0.163399
8 24 0.531915
8 25 0.061425
8 26 0.086505
8 27 0.120773
8 28 0.072464
8 29 0.106383
8 30 0.510204
8 31 0.087108
8 32 0.051975
8 33 0.087719
8 34 0.177305
8 35 0.074184
8 36 0.075075
8 37 0.073099
8 38 0.063613
8 39 0.053191
8 40 0.961538
8 41 0.066489
8 42 0.675676
8 43 0.075529
8 44 0.056689
8 45 0.423729
8 46 0.063939
8 47 0.185185
8 48 0.096154
8 49 0.095785
8 50 0.056948
8 51 0.233645
8 52 0.277778
8 53 0.087719
8 54 0.088968
8 55 0.084459
8 56 0.089928
8 57 0.078616
8 58 0.520833
8 59 0.102459
8 60 0.075301
8 61 0.131579
8 62 0.111111
8 63 0.925926
8 64 0.066138
8 65 0.119048
8 66 0.064103
8 67 0.290698
8 68 0.056689
8 69 0.128866
8 70 0.625000
8 71 0.066845
8 72 0.694444
8 73 0.082237
8 74 0.054466
8 75 0.066667
8 76 0.151515
8 77 0.051335
8 78 0.078864
8 79 0.114155
8 80 0.071225
8 81 0.257732
8 82 0.065963
8 83 0.055804
8 84 0.252525
8 85 0.106838
8 86 0.153374
8 87 0.064599
8 88 0.150602
8 89 0.051867
8 90 0.050710
8 91 0.135135
8 92 0.049702
8 93 0.075529
8 94 0.068493
8 95 0.297619
8 96 0.052192
8 97 0.060827
8 98 0.084459
8 99 0.255102
9 10 0.050467
9 11 0.074586
9 12 0.063232
9 13 0.055102
9 14 0.065693
9 15 0.341772
9 16 0.642857
9 17 0.104651
9 18 0.100746
9 19 0.084639
9 20 0.186207
9 21 0.071429
9 22 0.101124
9 23 0.058568
9 24 0.053678
9 25 0.182432
9 26 0.129187
9 27 0.083591
9 28 0.122172
9 29 0.075000
9 30 0.052941
9 31 0.109756
9 32 0.341772
9 33 0.065693
9 34 0.077810
9 35 0.088235
9 36 0.104651
9 37 0.158824
9 38 0.138462
9 39 0.228814
9 40 0.054990
9 41 0.114894
9 42 0.059471
9 43 0.105058
9 44 0.075630
9 45 0.050847
9 46 0.129808
9 47 0.079179
9 48 0.106299
9 49 0.079179
9 50 0.355263
9 51 0.073569
9 52 0.050562
9 53 0.107570
9 54 0.125000
9 55 0.116883
9 56 0.062791
9 57 0.063529
9 58 0.062937
9 59 0.061644
9 60 0.080357
9 61 0.069948
9 62 0.106299
9 63 0.058696
9 64 0.113924
9 65 0.099265
9 66 0.086538
9 67 0.068702
9 68 0.114407
9 69 0.095406
9 70 0.054435
9 71 0.086262
9 72 0.058065
9 73 0.078488
9 74 0.964286
9 75 0.259615
9 76 0.059603
9 77 0.729730
9 78 0.084639
9 79 0.064904
9 80 0.082067
9 81 0.050279
9 82 0.284211
9 83 0.241071
9 84 0.055328
9 85 0.072581
9 86 0.085174
9 87 0.287234
9 88 0.066339
9 89 0.234783
9 90 0.931034
9 91 0.093103
9 92 0.329268
9 93 0.127358
9 94 0.133005
9 95 0.057203
9 96 0.771429
9 97 0.306818
9 98 0.078261
9 99 0.048736
10 11 0.018229
10 12 0.016279
