100 4950
0 1 0.114068
0 2 0.275229
0 3 0.638298
0 4 0.149254
0 5 0.121457
0 6 0.163043
0 7 0.090909
0 8 0.105634
0 9 0.099338
0 10 0.196078
0 11 0.208333
0 12 0.128205
0 13 0.214286
0 14 0.106007
0 15 0.185185
0 16 0.111111
0 17 0.164835
0 18 0.145631
0 19 0.132743
0 20 0.280374
0 21 0.178571
0 22 0.198675
0 23 0.229008
0 24 0.153061
0 25 0.144231
0 26 0.087464
0 27 0.285714
0 28 0.103448
0 29 0.116732
0 30 0.260870
0 31 0.833333
0 32 0.091185
0 33 0.100334
0 34 0.138889
0 35 0.124481
0 36 0.123457
0 37 0.137615
0 38 0.535714
0 39 0.198675
0 40 0.128755
0 41 0.303030
0 42 0.103448
0 43 0.132743
0 44 0.100000
0 45 0.150754
0 46 0.116279
0 47 0.132159
0 48 0.136364
0 49 0.483871
0 50 0.074627
0 51 0.154639
0 52 0.143541
0 53 0.312500
0 54 0.087719
0 55 0.194805
0 56 0.087977
0 57 0.081744
0 58 0.187500
0 59 0.099668
0 60 0.122951
0 61 0.394737
0 62 0.088757
0 63 0.083565
0 64 0.229008
0 65 0.150754
0 66 0.112360
0 67 0.091185
0 68 0.107143
0 69 0.099338
0 70 0.098684
0 71 0.270270
0 72 0.165746
0 73 0.102740
0 74 0.148515
0 75 0.132159
0 76 0.227273
0 77 0.187500
0 78 0.194805
0 79 0.076336
0 80 0.136364
0 81 0.322581
0 82 0.197368
0 83 0.144928
0 84 0.163934
0 85 0.145631
0 86 0.176471
0 87 0.158730
0 88 0.129870
0 89 0.394737
0 90 0.173410
0 91 0.161290
0 92 0.127660
0 93 0.159574
0 94 0.288462
0 95 0.121457
0 96 0.441176
0 97 0.967742
0 98 0.315789
0 99 0.294118
1 2 0.358974
1 3 0.181230
1 4 0.243478
1 5 0.321839
1 6 0.700000
1 7 0.444444
1 8 0.141772
1 9 0.523364
1 10 0.451613
1 11 0.138958
1 12 0.207407
1 13 0.230453
1 14 0.155989
1 15 0.137255
1 16 0.116183
1 17 0.335329
1 18 0.133652
1 19 0.331361
1 20 0.190476
1 21 0.134293
1 22 0.233333
1 23 0.281407
1 24 0.126984
1 25 0.982456
1 26 0.108949
1 27 0.205882
1 28 0.163743
1 29 0.165192
1 30 0.285714
1 31 0.207407
1 32 0.294737
1 33 0.335329
1 34 0.388889
1 35 0.191126
1 36 0.474576
1 37 0.273171
1 38 0.229508
1 39 0.325581
1 40 0.402878
1 41 0.193103
1 42 0.327485
1 43 0.727273
1 44 0.151351
1 45 0.142494
1 46 0.788732
1 47 0.120172
1 48 0.125561
1 49 0.213740
1 50 0.232365
1 51 0.126126
1 52 0.149733
1 53 0.331361
1 54 0.109375
1 55 0.350000
1 56 0.114754
1 57 0.209738
1 58 0.212121
1 59 0.736842
1 60 0.158640
1 61 0.170213
1 62 0.116910
1 63 0.231405
1 64 0.345679
1 65 0.133333
1 66 0.391608
1 67 0.267943
1 68 0.391608
1 69 0.132701
1 70 0.118393
1 71 0.155125
1 72 0.229508
1 73 0.301075
1 74 0.523364
1 75 0.160920
1 76 0.207407
1 77 0.132701
1 78 0.176101
1 79 0.204380
1 80 0.221344
1 81 0.184211
